gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.10806148861852201,0.17568454182047405,0.2844137212231931,0.005225245948415216,0.1557619791143667,0.17568454182047405,0.11738953562460239,0.20706357325131858,0.00015489184956656938,0.029010600407196246,0.11738953562460237,0.23604488809971427,0.2924998124732828,0.06815558533013247,0.5474941401255602,0.23604488809971427
0,0.045624630071373844,0.1569769544457044,0.2624104455010899,0.0022599349362213876,0.1343463512350554,0.15697695444570436,0.03371236604447288,0.06514692545522996,4.759385082788849e-06,0.006355654826926724,0.03371236604447288,0.020391060625112985,0.0395813734989897,0.000369157044402235,0.04955805779986755,0.02039106062511299
0,0.027086223593125177,0.11723187393093133,0.20321876371304562,0.0037583596181015354,0.13727388581013983,0.11723187393093133,0.03884033237842876,0.07466054577224954,2.976146074354637e-06,0.005003477374339524,0.03884033237842876,0.014408716600377772,0.028176903176595457,0.00022530779602005012,0.03568953539056184,0.014408716600377774
0,0.7454486885932823,0.7215772552718664,0.3931929281564918,0.008614111735880434,0.21580345574410575,0.7215772552718664,0.7077035290304753,0.41360642652007684,0.00011206153649618057,0.026421260000767943,0.7077035290304753,0.9214998985819062,0.1434608829719858,0.0012147880189000064,0.0703658725557258,0.9214998985819062
0,0.0965356474805035,0.34558314196052603,0.44838243263233696,0.003928435274096961,0.15483465016543468,0.34558314196052603,0.11775888508685102,0.20776069032176078,2.276981814485758e-05,0.011022077534892316,0.11775888508685102,0.421881899583047,0.47248774373903485,0.015307381035458825,0.2620306426771828,0.42188189958304695
0,0.06042199311729209,0.2689505764567968,0.3889663591785003,0.004265968582206685,0.15803998198725921,0.2689505764567969,0.06822860263090037,0.1271319938803534,1.4926947516761018e-05,0.008723773605293708,0.06822860263090037,0.0911335167452389,0.1613177330765327,0.004338664665235603,0.13904735629851855,0.09113351674523891
0,0.35532998669185456,0.5161466948136829,0.48749353416985725,0.011985034323330316,0.25428433846637727,0.5161466948136829,0.392158440954716,0.4765544234761464,0.0001859728092186851,0.029143309236388082,0.3921584409547161,0.46049099829840046,0.47332974944703726,0.023548328122048826,0.39290276479996095,0.46049099829840046
0,0.3000661341001012,0.28412874271091715,0.4019153788169011,0.00488382173596017,0.15646407174708593,0.28412874271091715,0.4020491191832714,0.4807444716534774,6.677824097665542e-05,0.016084297676087045,0.4020491191832714,0.7367638238839784,0.3696284818728751,0.018257301526797796,0.26943326193212214,0.7367638238839784
0,0.1918653486466041,0.5280495636853286,0.4760158073570884,0.02241063659703698,0.3874396129241274,0.5280495636853286,0.35213929876184025,0.4561247575023989,0.00014966855632042385,0.02730008082226637,0.35213929876184025,0.21151898275035444,0.29591220476529884,0.037645200607920516,0.4773542163371384,0.21151898275035444
0,0.7032741058533682,0.6269621896938519,0.435034499872806,0.032726704903478676,0.4445680839373576,0.626962189693852,0.8600140821066977,0.24075741237326886,2.2308996474810568e-05,0.009305640095378709,0.8600140821066977,0.8943465443118885,0.1865093283943826,0.0024722775841607733,0.11301395574356565,0.8943465443118885
0,0.0024018531420590254,0.021446560258383325,0.041925214628264325,4.799599466938935e-05,0.017864335457158438,0.021446560258383325,0.0025330221635545052,0.005053173000322186,3.8924224720930775e-08,0.00039021377755077673,0.0025330221635545052,0.0013870722075729398,0.0027692514714127672,1.0450051150393199e-06,0.002345195384273144,0.0013870722075729396
0,0.28716694700645007,0.5217020838217327,0.48328787866268935,0.0157701604528996,0.2927659166462395,0.5217020838217327,0.3458436338590559,0.4522383594083393,0.00023327014809908998,0.035518399779696674,0.345843633859056,0.6787949415401223,0.4156137216596276,0.020451016099700875,0.3927552817485001,0.6787949415401224
0,0.0003456523547815147,0.01791212814625834,0.03508959798686032,9.296963620038953e-05,0.02186309063753167,0.017912128146258345,0.0005985407304506928,0.001196362343226036,2.6156633401915904e-09,0.00010936149885765287,0.0005985407304506928,0.00024051646977354333,0.00048087833261992104,3.891058271825134e-08,0.00035589328954930356,0.00024051646977354336
0,0.0010764540367769093,0.061271810079502144,0.11323934538552158,0.0017958053526455093,0.0889652128690825,0.061271810079502144,0.0013714618643443663,0.002739154199887824,7.713510199161776e-09,0.0001772367383385306,0.001371461864344366,0.00022027501328322625,0.0004404242785586264,2.8705844861270144e-08,0.0004187228337466628,0.0002202750132832262
0,1.4674829932252896e-05,0.0039673387188506135,0.007897960303356481,5.2375813245785126e-06,0.005536645856273982,0.0039673387188506135,7.353645436318794e-06,1.470718214064698e-05,5.798131270234438e-13,1.6999159492999299e-06,7.353645436318794e-06,1.9010905426831739e-06,3.80216432703969e-06,9.530045626664857e-12,6.420541997080323e-06,1.9010905426831735e-06
0,0.03614296634983709,0.3119205802878769,0.42460996921286814,0.0046422945486339256,0.192915144634628,0.3119205802878769,0.07387692554694911,0.13683282117591383,5.429661445494144e-06,0.006215675783306146,0.07387692554694911,0.01592099245613035,0.031214246398431445,0.00012078251225293901,0.029311637157563693,0.01592099245613035
0,0.09568776823232948,0.2980286037973093,0.40708590995912824,0.01132920027274318,0.23631839565050752,0.2980286037973093,0.14538296392908517,0.24844326475574693,5.0250700811982944e-05,0.015523274285517308,0.14538296392908515,0.21027624946977053,0.3244356393258042,0.0076846574315904284,0.21416528471656596,0.21027624946977053
0,0.4603021605591717,0.8368050201117331,0.2674260642584314,0.0056986925966387315,0.18583440488954095,0.8368050201117331,0.5550034870460625,0.4936253194943934,0.0003239133311538348,0.04637442077005238,0.5550034870460625,0.8195415709658669,0.27585219753771,0.019934171311621854,0.3395993074362611,0.8195415709658669
0,0.08383850987538741,0.1332527760865766,0.2268530694717543,0.004139878031840283,0.1229260220326255,0.13325277608657662,0.07541535642912792,0.13943866517493092,1.7095712660131467e-05,0.009561382509811936,0.07541535642912793,0.0793845758628435,0.14425964341852987,0.001905686537310001,0.0858755990207058,0.0793845758628435
0,0.08429908750018457,0.36244549193758135,0.4534612475004154,0.008696267122996643,0.21920301604640047,0.36244549193758135,0.19998229930238448,0.31990990008570996,6.885845052203023e-05,0.018778986139286663,0.19998229930238445,0.38173419375189627,0.4522109239582156,0.019815474186756395,0.3402479506876682,0.38173419375189627
0,0.0023184767887221053,0.08303547041074308,0.1483604764616571,0.003920685667162268,0.16370741898604857,0.08303547041074308,0.009056997074577054,0.017949557447670815,3.7830946549577884e-07,0.001363498218358454,0.009056997074577054,0.0003470501537843103,0.0006934661571464324,3.932628036997766e-07,0.001535089388547054,0.0003470501537843104
0,0.0637154493880152,0.18551199606852026,0.2953877643556998,0.006806826410687283,0.2048678582546687,0.18551199606852026,0.10214870081071933,0.18338391103520646,4.477643159657008e-05,0.015431463985167815,0.10214870081071933,0.14819196400599854,0.2364276546008547,0.016034557019232017,0.3210103181489613,0.14819196400599854
0,0.23883405552761605,0.26981000964573154,0.38378501088520334,0.010240125796200202,0.26607447238990267,0.26981000964573154,0.2395050945751211,0.3642539512418125,3.085725355426212e-05,0.013997791334656368,0.2395050945751211,0.3260328164790531,0.3650526739660741,0.07441816414950425,0.5174101248893017,0.3260328164790531
0,0.000942640680570232,0.01934232282082006,0.03781685401816113,0.00011954071926933727,0.021322351492450792,0.019342322820820063,0.001141322864053745,0.00228003467042832,5.8219191698278285e-09,0.00018819903648104193,0.001141322864053745,4.950638279804314e-05,9.900641690443869e-05,1.4469277680916917e-09,9.905456556322798e-05,4.950638279804314e-05
0,0.0006445530229773099,0.006314721435217487,0.012536380080195999,1.3311376630139723e-05,0.009317769522695364,0.006314721435217487,0.0005102340918431977,0.0010199456015687106,1.9044607218166708e-09,0.00011682195960585064,0.0005102340918431977,5.201838835850334e-05,0.00010402798506326436,3.379828282861493e-09,0.0001227890179137158,5.201838835850334e-05
0,0.08308579086494054,0.31059882398217387,0.40812035929700097,0.02013402974912796,0.2940430544815562,0.3105988239821738,0.06023373817861647,0.11319135772400762,1.9912203285065358e-05,0.010435819902038602,0.06023373817861647,0.1791712849969501,0.2784410389038753,0.015696832355108346,0.32856517978554567,0.1791712849969501
0,0.059195165368184734,0.19277551920610617,0.30498769194731634,0.006238544854528303,0.17782428694408453,0.19277551920610617,0.10180152642029414,0.18282969430241652,4.6256975168108006e-05,0.017041574880882968,0.10180152642029414,0.29651870140642156,0.38953686090805,0.027653861337291898,0.36510574934980516,0.2965187014064215
0,0.09255809509137922,0.15776575953065491,0.26153841112935405,0.004213038171386853,0.1673142461566871,0.15776575953065491,0.111441042149713,0.198021601801756,2.2270746841803775e-05,0.011850795254215271,0.11144104214971302,0.04402564527653492,0.08331768572755707,0.0008570899414822204,0.0619340656638062,0.04402564527653493
0,0.5472533127402988,0.6095003570299651,0.47030128583367603,0.005718057786944364,0.1836487873816537,0.6095003570299653,0.5397245919788046,0.4968058746163396,3.8038967895372293e-05,0.015681064933575906,0.5397245919788045,0.5224014485210655,0.46791182630362316,0.031084523904692865,0.46137376850256,0.5224014485210656
0,0.0002677839149773747,0.0055549032184024245,0.011040027848607494,8.064688665655378e-06,0.006483963664748469,0.005554903218402425,0.0001418515205186038,0.00028366274827321136,4.905624369156184e-11,1.8073239952641024e-05,0.00014185152051860377,5.0187319143788476e-05,0.00010036725588692054,2.3448665986352456e-09,0.00012423583846715375,5.0187319143788476e-05
0,0.22112492591989968,0.18049209816125247,0.2919700894450161,0.0038593118801863984,0.13721755803369012,0.18049209816125247,0.3474634833684743,0.45297357975453756,0.0004916424333031345,0.05057425395365378,0.3474634833684743,0.29879557413861035,0.3732969359336329,0.045736622093944246,0.48160575559928875,0.29879557413861035
0,0.024612309533817402,0.027254664672939178,0.05232456833961173,0.0006991275133979506,0.06139329296960602,0.027254664672939178,0.00936343028105317,0.018550739865014203,7.730438358597343e-07,0.0023995525655455766,0.00936343028105317,0.0007610718674367251,0.001520554381711081,4.3089238756166256e-07,0.0012705708410698981,0.0007610718674367251
0,0.20002090475085554,0.2918455913794493,0.4059329738850178,0.007410510458639856,0.2367975582627515,0.2918455913794493,0.22957118919441757,0.35364401815038415,9.249842217284952e-05,0.02373949619417584,0.22957118919441757,0.2947809372580573,0.39941286865747005,0.016357403917167137,0.2991353604847223,0.2947809372580573
0,0.001768961199618121,0.08940862029620314,0.1619946903484023,0.0008347474774627025,0.0654389116518582,0.08940862029620311,0.0033271521380343434,0.00663212041996527,4.397340419751111e-08,0.0005124052958934474,0.0033271521380343434,0.0011186451833150191,0.0022335082833950886,1.2793491426340244e-06,0.0024012419773919505,0.0011186451833150191
0,0.04446578055170651,0.3953109451203669,0.4621908610650308,0.01588954251178757,0.2653820907902241,0.3953109451203669,0.04472743554831885,0.08543913760451369,1.4646510665959042e-05,0.008449415956480591,0.04472743554831885,0.15915392699450004,0.2568496479750297,0.010798261058429046,0.23879898492761303,0.1591539269945
0,0.4260202718567865,0.48075721429459295,0.49420196621468027,0.00505746418191131,0.15892821739238444,0.48075721429459295,0.4175426233656158,0.48632075988976864,8.08021873820574e-05,0.022317736289498846,0.41754262336561593,0.3525289154219293,0.45246561922397033,0.004038939202764795,0.1322516659045887,0.3525289154219293
0,0.33667854848752354,0.4700064357580905,0.48348017953667904,0.014720592671453824,0.3189475117937996,0.4700064357580905,0.46524803783228663,0.49753415686969743,5.044538129029625e-05,0.017386347378015254,0.4652480378322867,0.7664453557343922,0.34857352186347446,0.009440222951671844,0.20926644051614385,0.7664453557343922
0,0.10353953508960778,0.4845938915184525,0.48913131317402786,0.01039399046888174,0.2292349938346978,0.4845938915184525,0.21439655516866946,0.33679058206541385,7.076253554044107e-05,0.02200833604646185,0.21439655516866943,0.33109198737160417,0.39859703049527184,0.04434313604457943,0.4553080432604702,0.3310919873716041
0,0.011829234853034054,0.06353401817891105,0.11865900212200892,0.00033589130389679266,0.04620764767994717,0.06353401817891105,0.006182222089264984,0.012287774783053299,2.2965555463083787e-07,0.0011473305588037943,0.006182222089264984,0.0077941559372880515,0.0153869043544126,7.990978661396546e-05,0.022558545328152282,0.0077941559372880515
0,7.05556554645313e-05,0.00464354485767622,0.009240776570532298,3.188127129649032e-06,0.004254196581888773,0.00464354485767622,2.955047790803743e-05,5.90991940085194e-05,1.5346007540940538e-11,8.41123401583082e-06,2.955047790803743e-05,1.4958883282704965e-05,2.9916780445774693e-05,5.385832757896249e-10,5.784257095366084e-05,1.4958883282704963e-05
0,0.027048902816600353,0.035846846273253595,0.06883460327594045,0.0002890964950902213,0.03998232672549447,0.03584684627325361,0.021278229996955375,0.04164999827220372,9.355781003329377e-07,0.002121597489322155,0.02127822999695538,0.020609538804304307,0.03996888091950705,0.0004006905096493146,0.0423835456871997,0.020609538804304304
0,0.05594138208927532,0.2631192878737293,0.38555380595423083,0.0022212504908709135,0.10926636576358165,0.2631192878737293,0.02140816588452417,0.041896910713355134,2.801922614549173e-06,0.00416831904884692,0.021408165884524172,0.012744172531608316,0.025046063952636498,0.00011745324354934537,0.023403421243638187,0.012744172531608316
0,0.0028985415367167276,0.034614890048611326,0.06671556273568709,0.00011783613538066096,0.024478481290761984,0.034614890048611326,0.002604615356573714,0.005195652799471378,9.871364633441145e-09,0.00023197584199014486,0.002604615356573714,0.0008882823850056085,0.0017743556828657705,6.309959544225498e-07,0.002003767645612571,0.0008882823850056086
0,0.005580353871841876,0.09786922598485091,0.174874559818135,0.0017071213618192035,0.0937904733353974,0.09786922598485091,0.010166973983819435,0.0201252828541061,1.9303935573987386e-06,0.00314406574705672,0.010166973983819438,0.005110929843584083,0.010157113205428708,1.2503274007411675e-05,0.008533520470031256,0.005110929843584084
0,0.011892027214729472,0.09037429496810763,0.16303425782215636,0.0013793057320937731,0.08202322543530263,0.09037429496810763,0.019509605549317643,0.03825690348375755,1.0581974977976001e-06,0.002491610406695509,0.019509605549317643,0.007276255436252241,0.014402446093228764,4.417699292853447e-05,0.014312828455958406,0.007276255436252242
0,0.026376015087279794,0.06548384954654307,0.12134339080533313,0.0010480391848844244,0.08527147128088639,0.06548384954654307,0.029174428320190543,0.0566443543605996,2.2077441615986317e-06,0.0028451499941557316,0.029174428320190543,0.01472097360863069,0.028893248814569734,0.00011528427471962296,0.023289289514078933,0.014720973608630691
0,5.6775110702386275e-05,0.00810219159621986,0.01601467676988949,5.841540522654648e-05,0.02029544479649036,0.00810219159621986,6.124101906967918e-05,0.00012247449614971926,4.1064791255226175e-11,1.4592207659418753e-05,6.124101906967918e-05,2.475935099964843e-05,4.9516144576771296e-05,1.3313716082043076e-09,8.337759912602025e-05,2.475935099964843e-05
0,0.1513320381604372,0.25637615084736226,0.3743497551799888,0.0069450850681167745,0.19396199404687556,0.25637615084736226,0.16210888610084812,0.27152466438121114,0.00013452591476959788,0.02620914869488908,0.16210888610084814,0.12494519937023112,0.21496049255162558,0.003707300497503006,0.1456740617446575,0.12494519937023112
0,0.12449027168917058,0.2086858168357688,0.326891810886772,0.0033802824879415267,0.1393296774462449,0.2086858168357688,0.2531685839553297,0.37812036530425563,2.8138802510083818e-05,0.014448790873517303,0.2531685839553297,0.24482800796228815,0.35764370652837674,0.01213080243063509,0.26297647383825773,0.2448280079622882
0,0.3606152515937993,0.42595256510645463,0.4734762525191608,0.015557702252211515,0.25519385388948806,0.42595256510645463,0.5151399493908969,0.4992066219853295,0.00033494187955267695,0.03603461750406167,0.5151399493908969,0.8920312186403887,0.1881856234750024,0.004437423747661146,0.15431505333302886,0.8920312186403885
0,0.16651254218973016,0.23358608848408013,0.3542273344877962,0.003819921013778961,0.14615019650232008,0.23358608848408013,0.18687808380163215,0.3038490813301582,6.0249862366407795e-05,0.017334325643460047,0.18687808380163215,0.41963228956926574,0.42707662440410704,0.06000543783613626,0.6249167172470681,0.4196322895692658
0,0.8887369171341465,0.9047501038372783,0.17136854192990542,0.000986164957519304,0.06601109895420176,0.9047501038372783,0.9336342938696734,0.12387809272492592,4.4505635373453024e-05,0.01763464717670782,0.9336342938696734,0.9796392582657013,0.03980812126252349,8.424259813185534e-05,0.02145653486283361,0.9796392582657013
0,0.03313922790907333,0.23816709453711232,0.3611377081732895,0.001749351060435551,0.10820846683556762,0.23816709453711238,0.0646142671542653,0.12087212967278925,6.397595975795487e-06,0.0061665988542305705,0.0646142671542653,0.12302197615998615,0.21209942628106915,0.003675712802286739,0.1351870730792429,0.12302197615998614
0,0.040967841318425686,0.20788352646387115,0.32715558179121107,0.0021803499864212266,0.10711830224644364,0.20788352646387112,0.08045347286572557,0.14795205729797334,9.36584116570332e-06,0.007816808645027151,0.08045347286572557,0.18737909453687124,0.2996203256069191,0.004916013327908019,0.16544389444563823,0.18737909453687124
0,0.05149247434787602,0.1861553127761879,0.297053942821896,0.005949081780879039,0.16730673555315156,0.1861553127761879,0.07682199029465409,0.14180590026495782,3.484393868653232e-05,0.017683613916621113,0.07682199029465409,0.06365119676395456,0.11733748884959941,0.0018619549793424046,0.09008809318872082,0.06365119676395456
0,0.011813237325411688,0.03712617149866303,0.07126012779779349,0.00023550997923633125,0.03044461721727344,0.03712617149866303,0.006874140423084975,0.013653109448927208,6.637841301669876e-07,0.0018580409351499783,0.006874140423084973,0.0003425895147301384,0.0006848978380590775,4.645624996660991e-08,0.0004728038686183214,0.0003425895147301384
0,0.13393163462578017,0.1915957597686694,0.3082779115875143,0.0014957376271572049,0.0981778127145492,0.1915957597686694,0.35404855941661695,0.45693065737235394,0.0004656966109164662,0.04871196059506866,0.35404855941661695,0.2814345630192062,0.35642893821393684,0.04802936130085247,0.5301377675631126,0.2814345630192062
0,0.13762298893870165,0.1626769584421845,0.2694082207620674,0.0030181105063012102,0.15092010264586608,0.1626769584421845,0.1790986196312224,0.2939667340505147,7.787410431150478e-05,0.01680928652318467,0.1790986196312224,0.17563781024063327,0.28127673624928706,0.008301603459730064,0.21179999329779026,0.17563781024063327
0,0.004626998557370098,0.09646843754766043,0.17249422711573292,0.0018303290938141811,0.10187282550319524,0.09646843754766046,0.002025096653537202,0.004041963841795133,2.7432366963907474e-08,0.00033127890466573876,0.0020250966535372028,0.001710712978078024,0.0034118356353568663,3.73724301245973e-06,0.004603540141842739,0.001710712978078024
0,0.010472732184913965,0.15313135859794447,0.25301370094115494,0.0063505902826295115,0.1987720660820437,0.15313135859794447,0.008952816110980706,0.017742472980604055,2.8534087232804383e-06,0.004289881016781725,0.008952816110980706,0.032985545419425076,0.058248931258609596,0.005546067167006617,0.18487358722328864,0.032985545419425076
0,0.3047229697516459,0.26772405619961664,0.3864079518489227,0.005687820014359628,0.1645267374642659,0.2677240561996167,0.14683103122858626,0.25051344116049357,2.9917833378734025e-05,0.011602785279297867,0.14683103122858626,0.2781247608740816,0.3700914987682834,0.031451257757349665,0.3714869905704681,0.2781247608740816
0,0.0020470658705895673,0.015580004878607886,0.030654653826878243,1.9882826302641162e-05,0.00971349485083948,0.01558000487860789,0.005587340086423552,0.011112055435029746,1.879993346543281e-07,0.0009680438655219233,0.005587340086423551,0.001844955109466441,0.0036805814506146095,2.521049606421635e-06,0.0038311966002701685,0.001844955109466441
0,0.09781238959544422,0.2697335350838663,0.38368910261554284,0.010265607654511039,0.20618886918158552,0.26973353508386627,0.14673311158372707,0.2503786562510168,2.635484635233611e-05,0.013291425448711813,0.14673311158372704,0.15248884654567915,0.24464770689098356,0.013824289558711376,0.2307214855160332,0.15248884654567915
0,0.000724464585868577,0.02086927478598597,0.040711659472565984,0.00015583683922001018,0.03013082283124869,0.02086927478598597,0.0005067653723191158,0.0010130159928458695,1.129507196523937e-09,7.89606268248849e-05,0.0005067653723191158,6.599796060263662e-05,0.00013198402662266276,3.183121007159332e-09,0.00011672189498974456,6.599796060263665e-05
0,0.023361298397537398,0.12258719626998342,0.21246889394061794,0.0026502572206780393,0.11012371640117638,0.12258719626998342,0.027886963309412482,0.054217103285236906,1.4578883470435047e-06,0.0026932965262808743,0.027886963309412482,0.02397557522238305,0.04583528249139608,0.0009662115388817231,0.07636275913360603,0.02397557522238305
0,0.9619410331604373,0.912732388860479,0.15837090628801626,0.0009330440830285086,0.08417069115671705,0.912732388860479,0.9658019202410519,0.06605488180626089,2.2603932363434405e-06,0.004130498762357715,0.9658019202410519,0.9812339352766909,0.03669508542240321,0.00013271365381598582,0.03002849856356904,0.9812339352766909
0,0.14706978406399288,0.2983973095626845,0.40944033572472227,0.00927237469214955,0.18412141271339827,0.2983973095626845,0.16314930452647908,0.27304033671240385,2.2881205606727763e-05,0.011553828783378156,0.16314930452647908,0.6011562637630014,0.4167091133673947,0.06282570723562553,0.584385989799305,0.6011562637630014
0,0.0015675663241713396,0.03068032894849431,0.05931746598247231,0.00016062674574069286,0.029797252060763526,0.03068032894849431,0.0020984832483381638,0.004188135021214177,2.4211575019930975e-08,0.0003938688720223258,0.002098483248338164,0.00015159891601821527,0.0003031277866836202,2.4080890180009702e-08,0.0003226711776032149,0.0001515989160182153
0,0.04288787396344563,0.10534526628329195,0.18641359287271644,0.0020816894372720916,0.13047440681722117,0.10534526628329195,0.045273753418747044,0.0864470064445362,1.0748957148612692e-06,0.002445153855725496,0.04527375341874705,0.07371303495873915,0.13465734855427014,0.001901498317551603,0.12432326859572373,0.07371303495873914
0,3.117725380483102e-05,0.015628477925314042,0.0305858535823721,0.0001826036237319445,0.03477526642027881,0.015628477925314042,1.624118826427658e-05,3.24818471265718e-05,1.8495813047130274e-12,2.696951178720595e-06,1.6241188264276584e-05,1.1559843226091008e-05,2.3118881749168286e-05,5.374430680500137e-10,5.528703112587909e-05,1.155984322609101e-05
0,0.0004307709707539983,0.0034048094609111833,0.006779368624980412,7.064841911684587e-06,0.0065696311553358954,0.0034048094609111833,0.0002127394573536067,0.0004253878333315502,5.652222303059305e-10,5.873629568486338e-05,0.0002127394573536067,5.3687449937707246e-05,0.00010736544951322909,3.685677636171492e-09,0.000152375871689377,5.368744993770726e-05
0,0.275297126540909,0.22433703318208414,0.33007050792303416,0.017949349527255118,0.3337367659702322,0.22433703318208414,0.4966548402087042,0.4991501601089208,0.0008274597030205203,0.06149488115441065,0.4966548402087042,0.6861086559839162,0.3945576029390473,0.03616953339667339,0.440134479881498,0.6861086559839162
0,0.22536366837371163,0.5502698326421354,0.48891319820505635,0.006032689647207034,0.17983610584926912,0.5502698326421354,0.3905076811070427,0.4759084381909669,0.00011442601591901309,0.026338562381025776,0.3905076811070427,0.34749096568653226,0.4237042005982545,0.02977778830729255,0.43414739440653577,0.34749096568653226
0,0.18437652705922344,0.28178389072408194,0.3875965699109287,0.017166889394032443,0.313825375047248,0.28178389072408194,0.16557401254780574,0.27627217364205225,4.634419119740921e-05,0.0157836035483285,0.16557401254780574,0.3322215059071447,0.396127811495947,0.0475729423439204,0.5138394158381114,0.3322215059071447
0,0.014746837620562097,0.20782172925007386,0.32012271459027813,0.009141001612887611,0.21837375668897116,0.20782172925007392,0.023111075363576674,0.045149945067260555,3.962050970948314e-06,0.004217574367960674,0.023111075363576677,0.005111813536025513,0.010155072503638656,1.629329315819841e-05,0.008764035500073406,0.005111813536025513
0,0.14774985701457033,0.32701866213811576,0.42578599501926195,0.014368918483763345,0.2721623389956205,0.32701866213811576,0.18039297148843775,0.2956523142334028,5.038041861597732e-05,0.016830791521801308,0.18039297148843778,0.19943222430444787,0.2734528920107355,0.045865132416121,0.46316525227240984,0.19943222430444787
0,0.012436007116439801,0.044473765228348165,0.08407938976241017,0.0009123091071137162,0.07878041175110902,0.044473765228348165,0.004862766552898996,0.009677815958738248,4.2414996377862643e-07,0.0012429570049775941,0.004862766552898997,0.014102674584216901,0.025705582480229607,0.0021019958273475266,0.11042552748249614,0.014102674584216901
0,0.02806604626818174,0.048812207220859924,0.0924490154459821,0.000410135848193413,0.051364620167531336,0.048812207220859924,0.045800810810684836,0.08740335772794994,2.835351587437518e-06,0.0036780585495606657,0.045800810810684836,0.02032409576466396,0.03954660451745895,0.0002754492745664782,0.04041212154029209,0.02032409576466396
0,0.8844074439585573,0.8273865581906149,0.28403936040615163,0.0015967226260546854,0.1089793394673344,0.8273865581906147,0.7285691466573951,0.3935043199558431,0.002007970436777342,0.12450077965449491,0.7285691466573951,0.8956847290346005,0.18227145910010625,0.004595731317523449,0.14664377431668518,0.8956847290346005
0,0.0002249347815085481,0.007579664983762583,0.014995032881794473,4.9394443198537964e-05,0.01742582141867409,0.007579664983762583,0.00012738088764905036,0.0002547292370375982,8.647944863260192e-11,1.7582656701705055e-05,0.00012738088764905036,7.269562871509382e-05,0.00014537712124406711,3.56687727948181e-09,0.00014541758334262188,7.269562871509382e-05
0,0.03621792530007642,0.112365099768438,0.198902184236606,0.0005761840083279648,0.053856763067413424,0.112365099768438,0.051500499612718256,0.09763179221578466,6.460408893266411e-05,0.02035186536316176,0.051500499612718256,0.0027630324349841064,0.00549896117353006,1.18349999646484e-05,0.007514100111752417,0.002763032434984107
0,0.0445870936343558,0.09194556292275094,0.1660553320104325,0.0009278207527062695,0.06260978595755659,0.09194556292275094,0.03842906348208057,0.07389344186160665,1.1099262334881577e-05,0.007924156578729157,0.03842906348208057,0.00858228400846892,0.016954163842834387,6.309297649936565e-05,0.01993677063229254,0.008582284008468923
0,0.5643151460462825,0.7919652691194174,0.3275209784177223,0.0019915848383300844,0.11700233041975061,0.7919652691194174,0.6234002443518297,0.469495883570382,4.8875817435463125e-05,0.016772122351925822,0.6234002443518297,0.2908480166176474,0.4031080730670402,0.009402822627415982,0.23694639171845597,0.2908480166176474
0,0.01068837139053474,0.07420096342020918,0.1364216564445151,0.0009687044509287983,0.06846194831792948,0.07420096342020918,0.017279849387684003,0.033961891830270666,6.205553752233085e-07,0.0023020724390290202,0.017279849387684003,0.006231425481787454,0.012334985168525651,5.0204467979130534e-05,0.01783682192232057,0.006231425481787454
0,0.00012932550464680453,0.009196839201133202,0.01821134420015519,1.3170499528207169e-05,0.008092375116424712,0.009196839201133202,0.00014363001881660564,0.0002872184776342055,3.008343889039124e-10,4.0746917960674764e-05,0.00014363001881660564,2.9487696374764174e-06,5.897494513882739e-06,2.7370553848843957e-11,1.19352348740883e-05,2.9487696374764174e-06
0,0.03536046948260899,0.37318475060507694,0.4530320317936441,0.014803753248162906,0.24766084258169158,0.37318475060507694,0.07525326462966589,0.1391664258247452,1.3995759741564081e-05,0.009162821180029188,0.07525326462966589,0.08053262956851448,0.14455785483550854,0.003536395451081301,0.1576597050987555,0.08053262956851448
0,0.8176501341606529,0.8042775236205543,0.31189595145222615,0.0029344257864600603,0.1273231312731391,0.8042775236205543,0.8423565889502045,0.2655290064414789,5.492556328268952e-05,0.015670975532253606,0.8423565889502044,0.9522415665155762,0.09039073071107705,0.000564400319998215,0.049339597085112374,0.9522415665155762
0,0.4690722992954642,0.5806142313922008,0.48513824116210313,0.0018644502319863244,0.11113871782269646,0.5806142313922006,0.5963200857062094,0.4813773603459572,6.752183313970956e-05,0.01853934209473851,0.5963200857062094,0.7902337632147141,0.3224413889367497,0.009087336443700945,0.1854154467263457,0.7902337632147141
0,0.026577608736567553,0.23330245345128073,0.35251041352191703,0.005234423807870399,0.15856855333421147,0.23330245345128073,0.03760102222173183,0.07236028883330627,1.4081865919016344e-05,0.008963270537557036,0.03760102222173183,0.0868740003176809,0.15335419047168383,0.005299626301285115,0.17493591517163654,0.0868740003176809
0,0.4459244164946888,0.3466345743280944,0.44531379879352273,0.007644293623427665,0.1910379618803958,0.3466345743280944,0.6163380306715535,0.47282566887218824,0.00010525636674115114,0.021814762407165178,0.6163380306715535,0.7305679637357465,0.3773298706106394,0.01634695758686351,0.31527867211859373,0.7305679637357465
