gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.9235758264277178,0.8196669234487322,0.29483210433978235,0.0007940117658623969,0.061990340773507846,0.8196669234487322,0.9490911596063503,0.09661887797776254,1.538274908455076e-05,0.010081539451048505,0.9490911596063503,0.7700155029090963,0.3093910510471602,0.044792205330335524,0.47950610891189865,0.7700155029090963
0,0.06730873754334986,0.17844186468101986,0.29088420549361865,0.0023165257267422673,0.11968414271281781,0.17844186468101988,0.05984232893131756,0.11249747915613614,2.4970042650960122e-05,0.013483830890803662,0.05984232893131756,0.057954867168040304,0.08317459309730946,0.02601760798184071,0.39152783057786866,0.05795486716804029
0,0.5000700950617967,0.659850493029687,0.43800735838549076,0.010888281370841264,0.2533313800210395,0.6598504930296869,0.8029246000775118,0.31626358191238585,0.00020979142337327245,0.03427171376352256,0.8029246000775118,0.1450011712951897,0.18472642757436936,0.06322523566205614,0.47707309303514034,0.1450011712951897
0,0.28372014318089933,0.4952982761936135,0.4900918538363893,0.009863933750107624,0.2363050560364241,0.4952982761936135,0.297913813324582,0.41808849372119666,0.00023385258877957641,0.037329664754527814,0.297913813324582,0.2491699722554884,0.3363705551602876,0.037798039203087566,0.501232532059508,0.2491699722554884
0,0.919944497950427,0.8086465846470897,0.3071833850807357,0.00229118649063812,0.11002954537650034,0.8086465846470897,0.9418720093810998,0.10948619157308703,1.206307793139494e-05,0.008516453240718147,0.9418720093810998,0.44228116958782693,0.3658232306887461,0.12751384254295545,0.7719350841104728,0.44228116958782693
0,0.020040805410469355,0.1798813866157232,0.28760720866764766,0.007440938062208151,0.17285263920182303,0.17988138661572317,0.05556596858421414,0.10494021887454857,1.6564564475986186e-05,0.011133006766638018,0.05556596858421414,0.0441023864338467,0.0557790796665865,0.028535652222786194,0.401913913051986,0.0441023864338467
0,0.0046253429806521786,0.014670965096389271,0.028850663983037733,6.0791776021862406e-05,0.017380966029803324,0.014670965096389271,0.0021564083544490056,0.004303489861794307,2.665312144019613e-08,0.0003670709644678497,0.0021564083544490056,0.04118484743020071,0.049122369938209474,0.029854941606494153,0.4076299386790285,0.04118484743020071
0,0.322174753550875,0.38706598338493436,0.47217311901155323,0.0023186967708228954,0.14178147439665428,0.3870659833849344,0.2768218469993855,0.40028681417133455,9.620987513403608e-05,0.02558550528730197,0.2768218469993855,0.08332585574595777,0.1057465563895724,0.04701875863075079,0.5307385930149163,0.08332585574595777
0,0.5227361180219624,0.6741893896209202,0.4330405347947555,0.0062755782922269965,0.18039458264565644,0.67418938962092,0.5125585234433349,0.49935030324557017,0.00033426373227625863,0.042573880493495975,0.5125585234433349,0.25624476158895115,0.3361480226080227,0.04501874488632279,0.44356127793979344,0.25624476158895115
0,0.24998059547131213,0.5631441894393052,0.4862579679470535,0.005767654733052658,0.18084733332475827,0.5631441894393052,0.30540233639804454,0.4233948566799249,0.000868641961395471,0.05989587946780445,0.3054023363980445,0.11860225596524325,0.18427054702450812,0.02480097466588821,0.3974297512835949,0.11860225596524324
0,0.06478839852972317,0.23927099027526907,0.3620354898375664,0.0020052771383559775,0.10693453253730559,0.23927099027526907,0.07004950811129777,0.13026027086997327,2.487817935274309e-05,0.013333372644659086,0.07004950811129777,0.18962622385557437,0.2676461976240095,0.03969004053969044,0.46028203769808074,0.18962622385557437
0,0.4667625166531051,0.48014510558913387,0.4950093663906879,0.0042021999451788685,0.17285870622327448,0.48014510558913387,0.10942556404331738,0.19488363113628837,1.95888179500684e-05,0.010229081524362235,0.10942556404331738,0.3901721827109065,0.38037380479535315,0.09550189630367387,0.7164038894356652,0.3901721827109066
0,0.09497156696697444,0.20114209279936315,0.31968989339268117,0.0016780092146298558,0.09252490617242884,0.2011420927993631,0.07960362556203439,0.1465174915420765,1.628517675105588e-05,0.010047669604168447,0.07960362556203439,0.13984337165809635,0.19405304749579305,0.04652135862699071,0.5020972946102453,0.13984337165809635
0,0.6721583463561909,0.7291862243526811,0.39359051374318266,0.0013568353907423818,0.10009960692004427,0.7291862243526811,0.7644748198839694,0.35960433746264153,0.0005018018320423789,0.045502670191397976,0.7644748198839694,0.2016883738929572,0.27942922778191537,0.042591119676828465,0.49065074086289673,0.2016883738929572
0,0.5624318725351631,0.45939503225287215,0.4927570137061652,0.003945459482344281,0.15734214375261607,0.45939503225287226,0.7897273444396044,0.3320225434006955,9.358836725424185e-05,0.025526008757761676,0.7897273444396042,0.6466577967404108,0.40113925385499,0.05584372745550671,0.5964900693821298,0.6466577967404109
0,0.6990062756148675,0.6104953718789019,0.4703330794039663,0.005248466182720053,0.16758443650267474,0.6104953718789019,0.7843651386201331,0.33814700849738216,0.00012592737772266154,0.024753314813587557,0.7843651386201334,0.6332397335368156,0.43116485358274675,0.033329493231330005,0.46669445274614657,0.6332397335368156
0,0.9604861119031912,0.8919128315412541,0.19208170080409823,0.0007269641425347478,0.053537973441531994,0.8919128315412543,0.9833958400461382,0.032655526076203825,1.3975759729981056e-06,0.0025684937554644183,0.9833958400461382,0.7348080530376006,0.3063115150784589,0.08341884137892391,0.710398949741244,0.7348080530376004
0,0.7777187320314912,0.2389148469864403,0.35660607667960165,0.007063009072170655,0.22265182811767784,0.23891484698644033,0.5122349134295597,0.49941719786861405,0.000283415918128294,0.04002413909301711,0.5122349134295597,0.3467492895919511,0.3395631157626422,0.1134653237562144,0.8133957436309304,0.3467492895919511
0,0.008150549245723046,0.1559385162283138,0.2619442128051285,0.0012991779645229401,0.08998329736618654,0.1559385162283138,0.012584479259723256,0.02485133558282107,8.847001486301585e-07,0.0020970764352181426,0.012584479259723256,0.048956505134433045,0.05230222824659259,0.04081730323231797,0.4771994697044744,0.04895650513443305
0,0.025179871664756825,0.21858045213652968,0.3398666386882545,0.0017394374723853408,0.10228356551070361,0.21858045213652968,0.02694401164572769,0.05242814819555794,7.915568767236845e-06,0.00571856728775957,0.02694401164572769,0.053931538719576476,0.0593136787291451,0.04273217697268549,0.4913656383273639,0.05393153871957647
0,0.16322063102633136,0.49468538353274055,0.4989529696403592,0.0009905400632526482,0.06934682923555552,0.4946853835327406,0.14532002479440237,0.24822488313911256,0.00017934723720077706,0.03614868264816121,0.1453200247944024,0.08912915316818995,0.12432707168802441,0.03804322275939814,0.4796776276140033,0.08912915316818995
0,0.8918073648064151,0.6321969102843534,0.45600401158757337,0.009043942234967888,0.2344604124734042,0.6321969102843534,0.7729270080739005,0.35075222101188114,0.00026947551577699536,0.03617361335807745,0.7729270080739005,0.2488081544563093,0.3530171212045813,0.02078819226012807,0.3638264773123612,0.24880815445630927
0,0.17913377415649,0.29770646802478756,0.409327534707027,0.008827119134960454,0.20210469025102293,0.2977064680247875,0.15948889229336893,0.2678661920708737,0.00023817898593247175,0.03711504646937919,0.15948889229336893,0.04941847419070431,0.06588507137047867,0.028067505828255346,0.40304165400370273,0.04941847419070431
0,0.8241254561882025,0.6451516626864183,0.4510249680842403,0.00683702155449608,0.2293171984216471,0.6451516626864184,0.8269211644941123,0.28619872470020885,4.6379711418193166e-05,0.01472090694291417,0.8269211644941123,0.6213853214065871,0.4407889968541983,0.029742210639840796,0.32889809986190555,0.6213853214065871
0,0.9335321317697137,0.4789916701558542,0.4945083461232488,0.004608954031070343,0.2018546132644668,0.4789916701558541,0.9340302844815975,0.12321528520032896,2.0139105318399148e-05,0.01251335867384118,0.9340302844815975,0.4053625504904003,0.40919920280912986,0.07288830349150616,0.6708646079747383,0.4053625504904003
0,0.3569758090073552,0.6471417659285439,0.45369697506939194,0.0030016263694671993,0.11145634089301348,0.6471417659285439,0.5092679377124875,0.4996411275428476,0.00018708311826732968,0.03491529994590892,0.5092679377124875,0.397417299288254,0.4623607834536417,0.016592795575727043,0.3243940198027126,0.397417299288254
0,0.1626906763987284,0.25750355913960593,0.3756227211127393,0.006768231227343509,0.16306852454067655,0.25750355913960593,0.3355605680427083,0.4455347471313088,0.00038459930381771015,0.04843798150908851,0.3355605680427083,0.04963594307444373,0.0685635879191521,0.02578084453995652,0.3857927764598777,0.049635943074443724
0,0.08797479090216609,0.157776696826233,0.26076068446202033,0.005005737067651608,0.15433918561072735,0.157776696826233,0.08149250649848387,0.1496475025126135,5.545325354338533e-05,0.014623707758808557,0.08149250649848387,0.04281996440060469,0.05353290176466883,0.028439928334002433,0.39981617179868506,0.04281996440060469
0,0.8138537970103457,0.6202463010389907,0.46396418622357477,0.007117467949306068,0.16194496844516282,0.6202463010389907,0.7753472114550228,0.34833000302394945,3.7823263936450475e-05,0.015604071221734905,0.7753472114550227,0.681221279674515,0.4010699508044122,0.03324774478185026,0.3561686964947459,0.681221279674515
0,0.7723678948204855,0.7021885956608812,0.4127521657246558,0.0054873778447056066,0.1477319476724558,0.7021885956608811,0.691155977114842,0.4265066633489265,0.0004121214776135248,0.05516654969432888,0.6911559771148419,0.7541383236384055,0.36069699257203014,0.010130432344491975,0.22435514974329007,0.7541383236384055
0,0.8487982355375387,0.6291946284068952,0.46337158062547684,0.003245915356131791,0.16116660355057022,0.6291946284068952,0.8630049115429206,0.23636400657651566,9.086181491743428e-05,0.02687567875985064,0.8630049115429204,0.31260425177372514,0.3591615181057475,0.07060414898768169,0.5410895614189113,0.31260425177372514
0,0.6945092967524459,0.5204741161403182,0.4957923627023909,0.003369258434154532,0.16221799817861504,0.5204741161403182,0.5643771199112599,0.4915549690296031,0.00015620383425943367,0.02843670762663708,0.5643771199112599,0.5295942848932331,0.4590165846095927,0.039231771993723547,0.5276838953579434,0.5295942848932331
0,0.6229466617251583,0.7318828458787215,0.39016194598091325,0.0022987455934569546,0.12152528775198013,0.7318828458787214,0.7401897987201843,0.3843190062831716,0.0002987148983430474,0.041387884474649805,0.7401897987201844,0.37116458623487,0.42384114387062033,0.04296172844931516,0.49326257447798433,0.37116458623487
0,0.13378479875990476,0.35711787146539864,0.4577352553455404,0.0014341393453029291,0.08630879865603591,0.35711787146539864,0.1187359588362736,0.20925487041520702,2.0591415801644377e-05,0.009302901240315894,0.1187359588362736,0.06882342052984988,0.10174602017051201,0.026427494462330628,0.4013125650124419,0.06882342052984987
0,0.7893004724707374,0.8151906942268388,0.30030900174935604,0.0010006507962508223,0.07584371269633117,0.8151906942268388,0.7734643355456327,0.3503734138504456,6.110051872558968e-05,0.017925943708986702,0.7734643355456327,0.6671207855984296,0.41124760543180494,0.032893680610122475,0.4645459795201877,0.6671207855984296
0,0.5068731746631897,0.5539772119286839,0.4885095063343892,0.005663414850422712,0.14969637038164352,0.5539772119286839,0.5205354039126296,0.4986370011554343,0.0005195932168560048,0.05353196882963124,0.5205354039126296,0.22955384994874467,0.29577477786476425,0.05794298198014344,0.5213952627451794,0.22955384994874467
0,0.16786203517889484,0.20458740954880789,0.32183801795819306,0.003624784847639372,0.14787236998284634,0.20458740954880789,0.14617157860320334,0.2495242782461883,8.661817751347818e-05,0.02319532664615176,0.14617157860320334,0.07356293575694137,0.10314665048248545,0.03315620999703751,0.43259596014632534,0.07356293575694135
0,0.7845612577578661,0.6984211596054246,0.41403978688779786,0.007218299953879266,0.1832057374325674,0.6984211596054246,0.5258177446609346,0.4982027560855883,0.00046413203565731436,0.054742769826648496,0.5258177446609346,0.6325435996787825,0.3948220686123005,0.07004231975608086,0.5128079725055316,0.6325435996787825
0,0.2059878934888341,0.3819378235787145,0.4670643300223863,0.005058314974952273,0.2060392201829146,0.3819378235787145,0.17706472286075167,0.29130217462317365,0.00012343893482007526,0.032035781393881885,0.17706472286075164,0.10213487398598317,0.13743721561873584,0.0459694673849652,0.5346569547370491,0.10213487398598316
0,0.6631084379815296,0.698237940902824,0.4197060135300288,0.0016974240431882675,0.09490820484856444,0.698237940902824,0.6856269649809382,0.4310069253011256,7.833444280544381e-05,0.020176937137630024,0.6856269649809382,0.36788955326672296,0.43637551821361054,0.028718141514257334,0.44816748187031497,0.36788955326672296
0,0.36287725743694527,0.5897344738228214,0.47776640708493184,0.006129041330550896,0.1723882192198658,0.5897344738228215,0.49613950491184616,0.4997944557427374,0.00017573741261127097,0.03242428018124621,0.49613950491184616,0.334514505576192,0.35470568110250256,0.09052342116811309,0.7599473764992809,0.334514505576192
0,0.16089283789922568,0.155868266011432,0.26219944836492237,0.0009472509591205566,0.0806747023469437,0.15586826601143197,0.12552565396978624,0.21931747585946332,0.00022045247102413544,0.030674738654073552,0.12552565396978624,0.09852852228342007,0.15642280405169212,0.02121850110843921,0.3692597299280898,0.09852852228342007
0,0.4085965867507151,0.7824559907859739,0.33851950212449167,0.0019177244137358893,0.11561150599483572,0.7824559907859739,0.4698297056680555,0.49783833816548384,0.00034116851436388925,0.05055415587818202,0.4698297056680555,0.7379893821144993,0.3565522911252234,0.030169816876294265,0.34175342533825737,0.7379893821144993
0,0.24736831441616056,0.40580706690027196,0.47870305041269867,0.003552332295441641,0.13230501363373465,0.4058070669002721,0.2912181021617248,0.4126843241935676,0.0001359140765284531,0.029517115243493985,0.2912181021617248,0.49603262707965345,0.4027876582342483,0.09718086166997358,0.7121422070359718,0.49603262707965345
0,0.6230055726843292,0.7794075141085388,0.34241621310202797,0.001446669017345275,0.07923097933207035,0.7794075141085388,0.6561022364758634,0.45087587705140975,0.0003883064830574732,0.047568567606711354,0.6561022364758635,0.1395172117563577,0.2092621695265791,0.030842149233599597,0.4521984138756323,0.1395172117563577
0,0.06781055890516974,0.22281874241265096,0.34345985002929924,0.002881250855292131,0.12593810102840208,0.22281874241265096,0.050657574639351145,0.09616584415424993,1.6925387769528447e-05,0.010268376180578832,0.050657574639351145,0.16503203465964802,0.2390504056200256,0.03654251877146392,0.474569399911998,0.16503203465964802
0,0.4789783969959299,0.5690493539951773,0.48553560154968717,0.004928771876010197,0.16766298911155375,0.5690493539951773,0.43294415145591525,0.49050000427150914,0.0005070220805564309,0.04909871908360558,0.43294415145591525,0.2601816314219167,0.3496298666568971,0.035344433528196065,0.42474750496082236,0.2601816314219167
0,0.12606579981667448,0.5187468117551802,0.49414835304666266,0.005148761051369053,0.16797482343276238,0.5187468117551802,0.2247975573242515,0.3481998858887957,0.00032734520180695064,0.04593792521523016,0.2247975573242515,0.05111046761737979,0.05753390072457723,0.03946247471004785,0.4718691007855146,0.05111046761737979
0,0.04046753871657303,0.1657660191649935,0.27306467286276126,0.0035106192476077767,0.1278639978224127,0.1657660191649935,0.04395412508951459,0.08402634861316396,1.797134109579428e-05,0.010975998021214614,0.04395412508951459,0.05428266510214171,0.056084627931499195,0.04658748681160166,0.5118841913755581,0.054282665102141706
0,0.9856806808172494,0.8359614642102532,0.26394189505946614,0.010317894071939292,0.22229849569252091,0.8359614642102533,0.9659530934957866,0.06577264791810047,2.7814053132485528e-06,0.003969251994110801,0.9659530934957864,0.6760670921847833,0.3636678250874349,0.0743329330117551,0.6282114826571007,0.6760670921847833
0,0.3670823687654126,0.5605101753066104,0.48997041079300613,0.0027066265757204246,0.11879225254016995,0.5605101753066104,0.44371189058670824,0.4934444146225193,0.00021888285483522777,0.0334135609909742,0.44371189058670824,0.5154728987136116,0.44338265460824733,0.05613852420254937,0.4610713091736124,0.5154728987136116
0,0.7817435534174719,0.5198124580719883,0.496687538408003,0.0025273946022884713,0.11022838346859481,0.5198124580719883,0.8997589429741252,0.18035674348807576,2.88315363442727e-05,0.01514282295516245,0.8997589429741254,0.584542309552362,0.44800583564047997,0.037699360150625305,0.4181953631310963,0.584542309552362
0,0.7129058642147676,0.6809637477418675,0.4324707955092807,0.0020334484971547763,0.11241491974670004,0.6809637477418676,0.6572964612297673,0.4503494104229648,0.0001662361462198709,0.032431796151136894,0.6572964612297671,0.5549425186580088,0.4466152387479022,0.047347400539126464,0.4473914332253432,0.5549425186580089
0,0.5150734988142163,0.5312024400772013,0.49317459190549695,0.004878223560960355,0.16573171854120822,0.5312024400772013,0.44980570779338225,0.49470152518695354,0.0002595408727998163,0.036605920063728536,0.44980570779338225,0.07930164890874733,0.1154379445006539,0.03058785027754833,0.3734146511016428,0.07930164890874734
0,0.2248519651826733,0.5528640972698964,0.49167681432778837,0.002733960111889506,0.13465910248488988,0.5528640972698964,0.5468975545781267,0.49464929760735077,0.0009519411418324887,0.07694290116481783,0.5468975545781267,0.10949226224206958,0.16554476263815665,0.029462650864210224,0.4066861273079274,0.10949226224206958
0,0.678625281848239,0.853313628461202,0.24848157725056438,0.0018573826365947772,0.0949181741196069,0.853313628461202,0.7757528456691847,0.34783215260480715,8.85836058865504e-05,0.018426247644649396,0.7757528456691847,0.8948060685264952,0.14939920285921215,0.03885713365009262,0.4534583920870894,0.8948060685264952
0,0.24979379114038258,0.39994402135771984,0.4708399535521556,0.00913764872371551,0.22114141143103688,0.39994402135771984,0.5750048924730172,0.4880600781917758,0.0006884540184464129,0.0639850033504128,0.5750048924730172,0.08462518116970118,0.1336163305074141,0.021311189255978753,0.3768916244230331,0.08462518116970118
0,0.38405541506963703,0.651917594822175,0.4461652330920211,0.007676855674869722,0.20979439640875996,0.6519175948221753,0.48532395647788684,0.4993472259898037,0.00022200150327041706,0.03242340371119046,0.48532395647788695,0.14007986654565657,0.20885272305678562,0.03206227201162957,0.4061520910037744,0.14007986654565657
0,0.014374274061750732,0.22148539613425416,0.33953685660802446,0.005322374258988945,0.1608040520875691,0.22148539613425416,0.006118280376579565,0.012161552130125253,1.419135009873143e-07,0.0009507899319004618,0.006118280376579565,0.04613739689939098,0.05748047396436948,0.030537001049108614,0.4165432767470992,0.046137396899390976
0,0.2645030454745847,0.5133787778779262,0.4927774135284048,0.006864603076581259,0.20398037490245735,0.5133787778779261,0.22671648312801787,0.3503305211771306,0.0003017176350314512,0.04288160698437579,0.22671648312801787,0.21708117356599468,0.29822484233448177,0.04168903296392855,0.4336027989015635,0.21708117356599463
0,0.41996339515159237,0.44638322153280263,0.4914163527502202,0.002834129383378771,0.1250824838057074,0.44638322153280263,0.47450438212365287,0.4985320179103748,0.00016792902783178325,0.030363425693824886,0.47450438212365287,0.3072229399682008,0.38584278716121023,0.039831223089782,0.46632865734516804,0.3072229399682008
0,0.3626684821375944,0.3407430917054033,0.4453494196088711,0.003925054712021715,0.14188664739802986,0.3407430917054033,0.26148632046675485,0.3860855328489757,0.00013691650204917594,0.0307718437027944,0.2614863204667548,0.19476744350302808,0.2865199629801967,0.027146209928449055,0.4028837485926946,0.19476744350302808
0,0.6895480002121739,0.7407459338571397,0.38078489534784543,0.003297895314661992,0.15732211965266418,0.7407459338571398,0.8505799429619489,0.2541449298601801,4.247732541314357e-05,0.014387286311793868,0.8505799429619489,0.7995330678108755,0.2806301588416903,0.03992972373392066,0.469651771338344,0.7995330678108754
0,0.1480550168054398,0.2185347417266673,0.3385092277955597,0.003045388974692563,0.10682217398248794,0.2185347417266673,0.14187881254991822,0.24340314072206246,9.528947662431604e-05,0.019062550791534433,0.14187881254991822,0.21851291425328254,0.22818621716652226,0.1133438239491181,0.7351843021872209,0.21851291425328254
0,0.19392720466574764,0.36262572454850617,0.45490689912484167,0.0073497177635125956,0.22412704843872672,0.36262572454850617,0.2244276369423289,0.34785357348880497,0.00026617194881725854,0.03492261056087423,0.2244276369423289,0.08760244505364986,0.11545321659116742,0.04440329675737681,0.5145173060997315,0.08760244505364986
0,0.41030394098689227,0.3850738130311787,0.4666629578198149,0.006920985277800139,0.16911610412667544,0.3850738130311787,0.49466999159813463,0.49952243774091987,0.00042074427995225335,0.048266920972789396,0.49466999159813463,0.2608781677928761,0.3502559052689887,0.03538559345482742,0.3900516209889486,0.2608781677928761
0,0.2961447094703942,0.2931464413647671,0.41142998172479317,0.002993228835087368,0.1469350415594016,0.29314644136476714,0.34028204313214117,0.44866549175457776,0.000314856753335824,0.0452783825147845,0.3402820431321413,0.43434109521719033,0.46318587673673906,0.02819193970870482,0.38851774502695013,0.43434109521719033
0,0.09534123901793637,0.2194122345865496,0.339402195964218,0.0031388158363550482,0.12966175639586916,0.2194122345865496,0.07224365349760511,0.13404312403320873,5.892020637443444e-06,0.005678485283116694,0.07224365349760513,0.07207160524797811,0.10363664891154331,0.03011792901837218,0.420778743054438,0.07207160524797811
0,0.1854012733288858,0.43366862193787864,0.4851604008665925,0.006039895702167354,0.1804263734966869,0.4336686219378786,0.10989652390168632,0.195593337274666,4.5218597358849404e-05,0.015025295642760603,0.10989652390168633,0.08997862224165593,0.11047519384966684,0.05328974571263176,0.5627409036067815,0.08997862224165591
0,0.6022781722957155,0.6186443815545188,0.46832595314232034,0.0035210683087712425,0.14217509201370226,0.6186443815545188,0.4365453129433461,0.49138909650755513,0.0005579088735291583,0.05785683581736417,0.4365453129433461,0.09098485360602879,0.13484764708632035,0.03056557295431624,0.436224768594476,0.09098485360602879
0,0.9549545306463922,0.46894705327473946,0.47601864319437937,0.02205278580497686,0.3078973825751728,0.4689470532747394,0.9765567411609292,0.04578088356589005,6.461342260179905e-06,0.004934117260129489,0.9765567411609292,0.5543365022357005,0.38009849671454143,0.11399659233503802,0.753557221800164,0.5543365022357005
0,0.09276600415208501,0.2709867940278765,0.38786690720514166,0.007238995775597841,0.17848828950038073,0.27098679402787657,0.19934065103759585,0.31880441510570073,0.0004034966573058166,0.037612716089867854,0.19934065103759585,0.052994091429709546,0.06156745320609887,0.03880398220039935,0.46945915561251766,0.052994091429709546
0,0.08469052050088623,0.40994432297461564,0.47644515078129934,0.00733479928969993,0.1609867213921205,0.40994432297461564,0.14222583372221284,0.2439652086995655,3.008318890305651e-05,0.01596660124844379,0.14222583372221284,0.06737266604304193,0.07905434563462749,0.0466128341919619,0.5201672170535387,0.06737266604304194
0,0.004496377318429518,0.018367367000671386,0.03589267811161956,0.0001673355486485293,0.03448212603292945,0.018367367000671386,0.0015585261099823108,0.003112173018387677,2.1194305939450094e-08,0.00033148766008652786,0.0015585261099823108,0.04090690823230295,0.04862487727205868,0.029842188910295137,0.40731559219615754,0.04090690823230295
0,0.27636236937199365,0.4005282998259208,0.4772477126636059,0.0029630490653502852,0.1335303622908512,0.4005282998259207,0.11718731507392548,0.20679945335870342,0.00010944316067665623,0.02539512763171113,0.11718731507392548,0.4097450280255791,0.3370154223200302,0.1466926577477628,0.7604991591066244,0.4097450280255791
0,0.48992269623278856,0.6449319054675948,0.45322281054450725,0.004766675010557073,0.18219516760898902,0.6449319054675948,0.4682734825351057,0.4978331319249829,0.00015372425411655006,0.024983047706948147,0.4682734825351056,0.5369885393092193,0.4452599184688346,0.05200377745070604,0.6097697134509328,0.5369885393092193
0,0.1575851390114826,0.3852533957712964,0.4645485720185937,0.009117861617368848,0.2373516855127875,0.3852533957712964,0.14380691646130203,0.24616743329594729,8.554118244097188e-05,0.025617872712398126,0.14380691646130203,0.1565697176148903,0.21982986896268503,0.04428141331908257,0.4735196684745399,0.1565697176148903
0,0.06495397276977764,0.4109679379523845,0.47808834337142037,0.006058240483678782,0.16252485434237657,0.4109679379523845,0.17348373124815344,0.28657662953749347,0.00019762294325035597,0.03167326089566905,0.17348373124815344,0.08294539653166409,0.1187742299620764,0.03335668548966182,0.4444148400957979,0.08294539653166408
0,0.010494710006773796,0.08173095338007534,0.14965093585943884,0.00045107341987971804,0.04799740973772241,0.08173095338007534,0.04013467594580799,0.07703125216213332,1.651530293264338e-05,0.010164566174988503,0.04013467594580799,0.03993397834166593,0.053425995020391755,0.0232525164105548,0.3628758227059607,0.03993397834166593
0,0.5934687012357992,0.6969099169704596,0.4211284018064944,0.0013245673908790546,0.09329265876588488,0.6969099169704596,0.588079451153998,0.4839367066940801,0.0005473138747408726,0.05835702245524821,0.588079451153998,0.5252874088377844,0.4468007704889895,0.05192032341955197,0.4739392847786483,0.5252874088377844
0,0.18958101180543818,0.5317733641145697,0.4945310062167917,0.0034499004488942743,0.1476541548581149,0.5317733641145697,0.46841074821666384,0.4969921775836732,0.00101206075986483,0.07408140928060075,0.46841074821666384,0.27109784482433574,0.3107030140207728,0.08450459269109936,0.6210301676480644,0.27109784482433574
0,0.9528663669407829,0.7396804736137605,0.38179664734580265,0.003309893790764167,0.1480756040514284,0.7396804736137607,0.8290352785578541,0.2833907424903619,8.082843834874626e-05,0.021600668899243836,0.8290352785578541,0.7567877143310718,0.3354275848918559,0.032692554645391766,0.38135246348335516,0.7567877143310717
0,0.8823123511852577,0.7473972045622652,0.37530680144995976,0.0022824448995938185,0.10484894267921996,0.7473972045622651,0.8616199868541937,0.23843522880560314,2.6741409542461267e-05,0.013288298332228665,0.8616199868541937,0.6434649019402683,0.4107374317955487,0.0480982120269897,0.5899160335683585,0.6434649019402683
0,0.3873809007104512,0.3303201811837042,0.43608300746715345,0.006334510705784634,0.19134715727707674,0.3303201811837042,0.40089163017661644,0.4792242307460032,0.0011308313158996687,0.08744554637165758,0.40089163017661644,0.05200629999218289,0.0749886499736489,0.023614639532963007,0.36234423039247154,0.05200629999218288
0,0.8771892064343513,0.5371918995586521,0.49487840367406893,0.0023551215403693846,0.09209567194676094,0.5371918995586521,0.5963789363312271,0.4813711092285913,5.109203473120064e-05,0.018367658969163037,0.5963789363312271,0.5927097790588033,0.45374948396379466,0.02906030976994102,0.4269053921729174,0.5927097790588033
0,0.9068126484766649,0.7053869740834378,0.41184950465749876,0.003782877096199764,0.14503722859039203,0.7053869740834378,0.9028536554824482,0.17535963449878572,5.823003007180752e-05,0.01582320064556586,0.9028536554824484,0.738339097262533,0.2860883721715013,0.1003005772606604,0.6863981894263411,0.738339097262533
0,0.7883044828916306,0.5915588960852619,0.4773732814472198,0.00586065564807665,0.15418236609227298,0.5915588960852619,0.8670362338259393,0.2304839034934571,8.490262428371406e-05,0.018630233163482557,0.8670362338259393,0.5481218439985708,0.47489639504246267,0.020472181217891752,0.36188498816453374,0.5481218439985708
0,0.10286009496218443,0.1635650815340819,0.2720661009964899,0.0015569902771721122,0.07477694045353223,0.1635650815340819,0.0626510039845732,0.11744361929542546,8.09207317090498e-06,0.007251483901584005,0.06265100398457321,0.07743463431162655,0.1067049067284943,0.03617211671280811,0.46172266437254406,0.07743463431162655
0,0.9088576231289685,0.8169214544750254,0.2968909880065288,0.0022305953803399047,0.10115127821347425,0.8169214544750254,0.9628973683332924,0.07144516313410132,6.889646122911408e-06,0.007196641348497623,0.9628973683332926,0.8750667345981208,0.1766287188287368,0.04202117036706886,0.5135427663234752,0.8750667345981208
0,0.22585652015389615,0.29654129732591006,0.40912350149927323,0.008085611113079379,0.1931364707858715,0.29654129732591006,0.1346013892146638,0.2328468660986321,0.0001208443736606735,0.025208518264363836,0.1346013892146638,0.09433889669776924,0.145800427976702,0.025077710558531724,0.40684649135035456,0.09433889669776924
0,0.7728609731595917,0.5915645719592425,0.4811823247652396,0.0020495335586017795,0.10614219553518112,0.5915645719592425,0.8419135847771259,0.266057050883418,0.00013315020629226068,0.028165715018917625,0.8419135847771259,0.4063331924076681,0.42253625820785234,0.059916800103069726,0.5208355928615142,0.4063331924076681
0,0.2998278349674023,0.4855551236293697,0.4978702014777735,0.0017124896155008926,0.11185215717293034,0.4855551236293697,0.19017682083493717,0.3078244083159679,0.0001947869881388881,0.03144458587312507,0.19017682083493717,0.3144245807677738,0.3926362554220459,0.038487272131521054,0.46616295628697785,0.31442458076777374
0,0.6361454205286592,0.7363025836480255,0.3856512738959722,0.002670904026563671,0.1407184697032111,0.7363025836480255,0.9058652914108233,0.1704538299713399,9.290048467506328e-05,0.021207794902743382,0.9058652914108232,0.7256890290032236,0.36851569272912765,0.029613231646036506,0.3843087608866984,0.7256890290032236
