gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.6636689470737326,0.576628286443368,0.48456901518023565,0.0036871962532706156,0.13342468173061367,0.576628286443368,0.5636672035530185,0.4876033763778299,0.004289598005647138,0.18183219017866126,0.5636672035530185,0.7141118201422848,0.3851510762285729,0.023161180722142825,0.33831305689825675,0.7141118201422848
0,0.29421497216298875,0.41647288722777703,0.47736702473962833,0.008679418124244364,0.21612031978683172,0.4164728872277771,0.48499214926198936,0.49874838875456723,0.0008011400778840516,0.05067514745170959,0.48499214926198936,0.020425201455715823,0.03961639049069987,0.0003996347117186305,0.039188928117142044,0.020425201455715823
0,0.24798742624020276,0.2442624681173152,0.3635598225954696,0.005636806977636024,0.18248668758430378,0.2442624681173152,0.1466520445139627,0.24956322640077938,0.0007272183068954073,0.06656966297050654,0.1466520445139627,0.10173053854665684,0.15896585913967926,0.023797013007648735,0.3241079442474944,0.10173053854665684
0,0.40356685373537454,0.5873793065698143,0.4796833587409509,0.005046354825805912,0.14630296012697863,0.5873793065698144,0.4201348144241913,0.4853731003617545,0.0018700039041286997,0.09525279362523797,0.4201348144241913,0.1257482081794343,0.20731603062756143,0.012555162010630491,0.2699412492542359,0.1257482081794343
0,0.31069438321455395,0.4531075685193954,0.48828348494288876,0.0073187147967848885,0.23409159535442203,0.4531075685193954,0.5635212950951007,0.49053642821114296,0.001393661927739279,0.07070061522228421,0.5635212950951007,0.2612713092140314,0.3239997360027281,0.06201748838850678,0.5578052528788853,0.26127130921403147
0,0.6224593312018546,0.5165580287511713,0.4917273576698987,0.007724305697852051,0.17386676671271467,0.5165580287511714,0.5405863232438624,0.4950944588667416,0.0016110418643477367,0.08314803913727797,0.5405863232438624,0.23537013902430756,0.3217949429743574,0.038147130385614056,0.42298539924752115,0.23537013902430756
0,0.6187804337438501,0.43206988749498987,0.47976395668772814,0.01100704294238513,0.24595699005022892,0.4320698874949899,0.7403443284300774,0.3835061717219109,0.0009630358610793401,0.07616211567596898,0.7403443284300775,0.7370416744185583,0.33061357259725754,0.057008916580434874,0.539761569804017,0.7370416744185582
0,0.05419872982318558,0.24487316647703486,0.35982921035058163,0.0099913872825089,0.22450741495065243,0.2448731664770348,0.05502904958924735,0.10389866066533156,0.00010304591577144429,0.023856622759340036,0.05502904958924733,0.0004313327928945821,0.0008618872683205756,4.0622151215399845e-07,0.0013711565563848456,0.0004313327928945821
0,0.7718434978390747,0.559980403995606,0.48733381447525076,0.005470887797797042,0.141744092951319,0.559980403995606,0.7904444440575834,0.3294357539895309,0.0018482958426316648,0.1148838586785097,0.7904444440575834,0.8717604144202815,0.2146707349666676,0.008917653573453536,0.18547930162815007,0.8717604144202815
0,0.05582314113461443,0.19430387679337754,0.3092428092714487,0.00385695124143431,0.13342092216642912,0.19430387679337754,0.12808470871032335,0.22289721295247028,0.0004608192573596557,0.04815667174857409,0.12808470871032338,0.0032404290985454734,0.006442310402213328,1.7547033392192494e-05,0.008504086737030616,0.0032404290985454734
0,0.5428632831725052,0.5480669504030262,0.48665191726023443,0.008727219297671639,0.19273020374836686,0.5480669504030262,0.6035395682826401,0.47537235954693624,0.00318675605275269,0.15275210000910144,0.6035395682826401,0.2183466987276883,0.30924018563162126,0.03210265013319562,0.32024438539118516,0.2183466987276883
0,0.665410558746814,0.6463657314702632,0.4521650879231124,0.004989057379237239,0.16579894802017947,0.6463657314702632,0.6521888484635067,0.4521132263062928,0.0015638825004108655,0.10165856125141115,0.6521888484635067,0.8374291285641947,0.25437432202557403,0.017908844367242265,0.3479313951574069,0.8374291285641947
0,0.40168780512292046,0.3828270048021412,0.46309095228141095,0.00945002611131418,0.23628147857705378,0.38282700480214127,0.12479534806008792,0.21733820988355085,0.0011047284417480437,0.08544507966147753,0.12479534806008792,0.055859237323007974,0.0930548459631067,0.012423119894293011,0.2598768773032454,0.055859237323007974
0,0.05541279438176918,0.32161223266090616,0.4295093832812689,0.006846225646277665,0.20000012079462087,0.3216122326609061,0.2748665481467681,0.39740477856687983,0.0012250791464171488,0.09708157396764686,0.2748665481467681,0.005436499997501754,0.01076598930175807,4.789962879976532e-05,0.014038473460132168,0.005436499997501754
0,0.2254166158350767,0.2517131867804977,0.36928159987798603,0.007425716884621843,0.20354998790760995,0.25171318678049764,0.10993005903034095,0.19553505749466255,0.00015582480919085494,0.031323408121179036,0.10993005903034095,0.015794349074307462,0.03078427949420303,0.00030549572904970876,0.0430264600148303,0.015794349074307466
0,0.47268347662043286,0.5539620097501241,0.48444123243463355,0.009734970572821383,0.21631672246321504,0.5539620097501242,0.819732243743321,0.2944874680496635,0.0010551165720597598,0.09481430852890305,0.819732243743321,0.14253436279822618,0.23046787683515157,0.013968759604708027,0.28746998262089674,0.14253436279822615
0,0.06954174450582809,0.43645478142578653,0.4790975552798522,0.012826455112858681,0.23557827845426244,0.43645478142578653,0.12574332926498874,0.2191375560518075,0.0007263327688832562,0.0710575539220777,0.12574332926498874,0.0067018579042495115,0.013282065355353192,3.182065440834863e-05,0.015008557067377772,0.0067018579042495115
0,0.6442251064863697,0.6593177129634584,0.4439046974003379,0.005331035271848361,0.16512777132057088,0.6593177129634584,0.7359490778468267,0.386222705835607,0.0024333594908571383,0.11556373783991414,0.7359490778468267,0.09321152269550145,0.1616698176253092,0.0073764518392657775,0.20168991742091055,0.09321152269550145
0,0.09268777863937604,0.3511611901550615,0.4466999090980544,0.008994108269830069,0.18650262799032438,0.35116119015506153,0.16010902538649724,0.2688213875302944,0.00012686322227201151,0.02550924928100426,0.16010902538649724,0.0008462225159286633,0.0016899230286650047,1.089818099317935e-06,0.0024294306684811352,0.0008462225159286633
0,0.15405756269148546,0.2488750548251176,0.3735353801386868,0.00033714368313786315,0.04605747819039757,0.24887505482511765,0.1556560652482001,0.2620336533550177,0.0008208558442786404,0.060739769169309274,0.1556560652482001,0.013851516111303277,0.026948104677863863,0.00037119854757928117,0.04904747287218396,0.013851516111303277
0,0.5506073655352404,0.701047402533198,0.4137890745671429,0.005370809302165599,0.1669817739558085,0.7010474025331979,0.8804142423395384,0.21022280536311708,0.00034720308735301455,0.044678639150633526,0.8804142423395381,0.6986348977000778,0.34416803739655694,0.07692031743480224,0.6666764167524089,0.6986348977000778
0,0.411110869232168,0.4134589439240902,0.4779025986752141,0.007118692551318347,0.18594945500819254,0.4134589439240902,0.8536216259388011,0.24904583586685655,0.0008576554699408193,0.07594149963850383,0.8536216259388011,0.48313611778259835,0.47882773445680166,0.020603484496313537,0.31343562008234777,0.48313611778259835
0,0.33458944125318596,0.3943257572974935,0.4690422382656765,0.008623670592826985,0.2342366270115972,0.3943257572974935,0.3292299273899138,0.4412179106131028,0.0004572539883890324,0.04789955639270427,0.32922992738991375,0.2757820560117749,0.3875783154497008,0.011874311737685519,0.2542525197342572,0.2757820560117749
0,0.5,0.46294798823313477,0.48217618014268737,0.015078116705368783,0.2298434099424655,0.46294798823313477,0.4179658545503348,0.4842021340775332,0.0023386638831531933,0.11511595424999105,0.4179658545503348,0.7638126478277562,0.2676995666294735,0.09310620706274325,0.7758383959178651,0.7638126478277562
0,0.5926665999540697,0.47092549493132063,0.482411291507146,0.01589805480287669,0.3008833770245515,0.47092549493132063,0.6050817290475208,0.47632844328376944,0.0015872171569974239,0.09672733494143904,0.6050817290475208,0.6158599655222876,0.4286318681526357,0.04452106862571295,0.46232581354309427,0.6158599655222876
0,0.4378234991142019,0.45862137669496417,0.4824104154733419,0.014165203593418003,0.25318383485149193,0.45862137669496417,0.6551141470043411,0.4494862833402621,0.0023929194579691594,0.10347286726230265,0.6551141470043411,0.09975208689503542,0.1739400566689569,0.00566315944128457,0.1738488337330729,0.09975208689503542
0,0.21206880435710532,0.4056047989609418,0.46988137966017757,0.012297712381414052,0.24377608174587334,0.4056047989609418,0.3824184598395783,0.4690092125768791,0.0033399502501271676,0.1170021982895949,0.3824184598395783,0.020260525629568066,0.0392363295739536,0.0004637438876097667,0.054071342793742934,0.020260525629568066
0,0.5506073655352404,0.5496638382065132,0.4918310611005906,0.0032359452486039244,0.11302966079036447,0.5496638382065132,0.6228574132428806,0.4678869061654754,0.001925205857060686,0.10741209724161338,0.6228574132428806,0.43300566465867546,0.46552612549682987,0.025497392567518443,0.35645729072531657,0.43300566465867546
0,0.47268347662043286,0.4595963072371105,0.4904436089303953,0.006291474291848782,0.1581201252787649,0.4595963072371105,0.7028766338551631,0.41631583644903103,0.001366306422165237,0.09594925555264666,0.7028766338551631,0.5149476566482816,0.41188910765634434,0.08766402746510574,0.6697777375270517,0.5149476566482817
0,0.4882833952958347,0.4614326489247292,0.49048807710449377,0.006537041757579819,0.1908150958885052,0.461432648924729,0.4844111999140722,0.4984443847873787,0.0010695938363832996,0.07402771447156442,0.4844111999140722,0.38401291110091706,0.4439260353999878,0.029167955017444677,0.42523133462042007,0.38401291110091706
0,0.3468730857796916,0.3681165075477012,0.45645435310858984,0.00875913572857903,0.24876377488694668,0.3681165075477012,0.24746067058729088,0.37153747868395554,0.0009102955156028096,0.07451155861325573,0.24746067058729088,0.03242564053325937,0.060712945912530174,0.0020354908260042633,0.108517478690058,0.03242564053325937
0,0.7185943925708561,0.7534034220610215,0.36638282244285914,0.0051905889326685295,0.1662225078912345,0.7534034220610214,0.5973883651812618,0.4705275702573614,0.010503442397280979,0.21223218423894696,0.5973883651812618,0.8173965894679854,0.22782261812736498,0.0706961918608174,0.6944053486170243,0.8173965894679854
0,0.5350984286266115,0.5132864454289536,0.493484303725495,0.006162637010231925,0.22250248106832876,0.5132864454289536,0.36945840456097373,0.46481010109826004,0.001107682622207106,0.07573828918766518,0.3694584045609736,0.18073160902445304,0.28546627906196176,0.010669109985808825,0.20219528332011946,0.18073160902445304
0,0.5544704649604273,0.5078098266209529,0.4951424384299153,0.004735574786386082,0.1511737726383215,0.5078098266209528,0.604915144959049,0.47661659173760995,0.0013690329788334967,0.09031973000047822,0.604915144959049,0.7049555993859347,0.3938904866047226,0.022095917955981925,0.31257521504033403,0.7049555993859348
0,0.60299708755587,0.5525040887612115,0.4856358382737726,0.008850803052937117,0.23151176262635664,0.5525040887612115,0.6187134102541701,0.4701512560750027,0.001662996376647458,0.1077250097343102,0.6187134102541701,0.5279594790593324,0.4783657323685141,0.020070802692947424,0.3454714943755395,0.5279594790593324
0,0.12252321251815919,0.3511289723964298,0.44609284620454787,0.009581988075966216,0.23535614433327673,0.3511289723964298,0.07792568396230046,0.14301336779647417,0.000693175686142068,0.046864696091405283,0.07792568396230046,0.004977035143038809,0.00986969207094038,3.483645750712218e-05,0.012297436865655549,0.004977035143038809
0,0.12252321251815919,0.22308628705220418,0.34240138863157804,0.004236202531353412,0.1823595102556426,0.2230862870522042,0.11781993740615519,0.20781042116504994,6.63783464797957e-05,0.017149546272507143,0.11781993740615522,0.017007150938260558,0.03286407389068345,0.0005717416197641267,0.05679476748371959,0.017007150938260558
0,0.7905303186696747,0.7144016353287792,0.4032194975452114,0.00484437999147888,0.19668524025861212,0.7144016353287792,0.8508201301531629,0.2521706101818585,0.0016798623767770608,0.09310069342930294,0.8508201301531629,0.6418897660292325,0.41087098335041783,0.048863605241921536,0.501083681365516,0.6418897660292324
0,0.6224593312018546,0.5049311198786158,0.48850721877934833,0.011444149334137121,0.27025754915396494,0.5049311198786159,0.7733966578645417,0.348934156680823,0.0015743782561744597,0.09824672443137539,0.7733966578645417,0.47233178076788873,0.4403353200366231,0.058133619252424516,0.5583139307509573,0.47233178076788873
0,0.3923368301671084,0.404014188540163,0.4691101164457268,0.012463331551066454,0.21393134201839348,0.40401418854016297,0.5472417225111446,0.4947653730087212,0.0007710662996388751,0.06763462202442272,0.5472417225111446,0.17973192080364592,0.2735072867351161,0.021349428160639634,0.3331587912517566,0.17973192080364592
0,0.35220178204788966,0.5121667391071502,0.46043347309187305,0.03927046782712408,0.43729832327852947,0.5121667391071503,0.2989757118060098,0.3862161748386167,0.03296229627358248,0.40991984175351087,0.2989757118060098,0.6315673244786162,0.316117744286968,0.14926233397210917,0.8256934411343522,0.6315673244786162
0,0.5621765008857981,0.4947359633563878,0.4958122837953531,0.004132296041076322,0.1606748371988263,0.4947359633563878,0.7414976084724189,0.3825773839906662,0.0007804262135383631,0.0698258160119698,0.7414976084724189,0.6611195660140073,0.38842113976965265,0.05965983112526321,0.5812835786874785,0.6611195660140072
0,0.12592276483513232,0.2482480888724156,0.36677218725067395,0.006469763236543721,0.18158105377241826,0.2482480888724156,0.05232993949853826,0.0991038922614518,7.914159978333569e-05,0.02216308207221073,0.05232993949853826,0.0059099007023016605,0.011711040540286884,3.890701169429033e-05,0.015120603785386138,0.005909900702301662
0,0.6076631698328917,0.47501651739160716,0.49491509571292525,0.0038365554805870478,0.15868513515017113,0.4750165173916071,0.5783170010753859,0.4869799204478663,0.0007529742372497364,0.0679888662414273,0.5783170010753859,0.6459603215412939,0.4416706587425899,0.015720510328534353,0.3144280058877338,0.6459603215412939
0,0.40356685373537454,0.5848464161328488,0.4725661742341057,0.01303599710471721,0.26086575522227873,0.5848464161328488,0.5623942404455013,0.49074320425422024,0.0014707132642376632,0.08485473567486523,0.5623942404455013,0.050879466928651626,0.09497872086345749,0.0016027726839582287,0.09048192285336368,0.050879466928651626
0,0.5312093733737563,0.5485658989982563,0.4925537822660846,0.0027289246428977903,0.1178585571447408,0.5485658989982561,0.6844421696559195,0.4304753748045568,0.0014867973006770598,0.08606302232203233,0.6844421696559196,0.3146827798468541,0.3936322108863328,0.03768284494308809,0.42856304453213945,0.3146827798468541
0,0.411110869232168,0.6271195780537137,0.4572351719760851,0.010446053774806511,0.3142479199524221,0.6271195780537138,0.422657485645303,0.4748829797949975,0.013153291151589553,0.2708387320784827,0.42265748564530303,0.03676905739246254,0.07011347612128929,0.0007207115005753366,0.06588867551279183,0.036769057392462536
0,0.15405756269148546,0.33941196115333105,0.43835195734841914,0.010071006210342355,0.2062206398224149,0.33941196115333105,0.07606627257796066,0.13925551471259895,0.0013048747955131436,0.08243912756374719,0.07606627257796066,0.004276628440560813,0.008491878079904203,2.4799699580161566e-05,0.011928315277733007,0.004276628440560813
0,0.7090191337850932,0.5730166065740381,0.48016786161502356,0.009169288713800709,0.1949721857097505,0.5730166065740381,0.6420781153728801,0.45616566757851107,0.003461950685670144,0.14813370421632954,0.64207811537288,0.24737510984860367,0.3595282117330765,0.01283311801891332,0.2389489958553082,0.24737510984860367
0,0.1561048974454574,0.30949675233618346,0.4192745783838183,0.00814244687525887,0.25604518752116945,0.30949675233618346,0.06524702385522436,0.12179119719617056,0.00018850227034975978,0.033839564052863945,0.06524702385522438,0.009313769596207272,0.018430489603459235,2.3556980772814365e-05,0.012047939700101637,0.009313769596207272
0,0.03846619201832428,0.18769881534349783,0.30102808165216144,0.003907858472129291,0.17402154497119895,0.18769881534349783,0.05634597039749815,0.10625058531163248,9.161872329232624e-05,0.024180892375722338,0.056345970397498134,0.0037259935210360723,0.007401109422817373,2.3111563817125714e-05,0.012661343006165067,0.0037259935210360723
0,0.5774953651858118,0.4962860003560058,0.49729306057993133,0.0026793518333574707,0.12424086388833533,0.4962860003560058,0.5911309935152398,0.48325563684513073,0.0001346471967199982,0.028262760927904695,0.5911309935152398,0.37584590792358,0.38643498212985117,0.08273654071150849,0.7568866487403191,0.37584590792358
0,0.19193278644723683,0.3627899458656046,0.45550864398764,0.006838158101232505,0.1896441495598173,0.3627899458656046,0.1445476565172269,0.2471068629610399,0.00020040006416945766,0.03648859811138465,0.1445476565172269,0.05017438062053877,0.09379712951076004,0.0015166947890080805,0.10045832056462294,0.05017438062053877
0,0.25091278688527247,0.47512989111414516,0.4858856271307033,0.012877328237308095,0.2774790418943576,0.47512989111414516,0.41166886627781585,0.48338891223322483,0.001006309397482413,0.07204228175923622,0.41166886627781585,0.09706684579453027,0.16874325552743222,0.006546490956630106,0.18028834704241964,0.09706684579453027
0,0.40168780512292046,0.4988153966576804,0.4934892017920573,0.006507991637785416,0.1937421492032233,0.4988153966576804,0.44754064648360686,0.49354841963719415,0.0009476128200900568,0.07754112839599109,0.447540646483607,0.10583006891493152,0.18035595914150832,0.00890417171527637,0.2233774976142408,0.10583006891493152
0,0.7401743620390163,0.4917682164531925,0.4952812068279475,0.004583268651329531,0.15877188674251907,0.4917682164531925,0.7889475050155853,0.3320501332629919,0.0009685454275449323,0.07175003722201057,0.7889475050155852,0.7264132323133319,0.373049378856675,0.024424717610183548,0.44363375578857467,0.7264132323133319
0,0.3665897363221599,0.4847737932813002,0.4925314159078956,0.007004909350023243,0.1757399963792195,0.4847737932813002,0.5222003683658516,0.49738907583487774,0.0016252114539633128,0.10500175588378557,0.5222003683658516,0.060602339225090084,0.11084247926913172,0.003016912141942638,0.12263608767852405,0.06060233922509008
0,0.46879062662624377,0.5059691546879439,0.4875914957712311,0.012337242613391669,0.2190451431270427,0.5059691546879439,0.47934458804871377,0.4978397066237288,0.0013070012905165383,0.08181673890899666,0.47934458804871377,0.38006690251281444,0.41576200148834574,0.055470102765912827,0.6059732690216852,0.38006690251281455
0,0.31405054499180746,0.3743395225442704,0.4591106033559734,0.009308285455222689,0.21069917796385906,0.3743395225442704,0.3677418713863275,0.46199631576516864,0.0030192590660499266,0.11015519829348797,0.3677418713863275,0.14755214181828233,0.20538572833463573,0.046175286191603895,0.554950381953635,0.14755214181828233
0,0.25386100696924885,0.3664539361143179,0.4604528048849088,0.0038780927563738126,0.16118268148876025,0.3664539361143179,0.3204995696370413,0.4346701632723486,0.0008890277266765667,0.08042049236463683,0.3204995696370412,0.05023335541578411,0.09351859461169251,0.0019013362272187035,0.09726266458293983,0.05023335541578411
0,0.7534666539902642,0.6518914818378065,0.4396596686111557,0.014198286879075032,0.28659605109208597,0.6518914818378063,0.7656390305782553,0.3570741464240451,0.001797664442844424,0.11053181322216543,0.7656390305782553,0.7348940808651663,0.2985315311663622,0.0911180103826552,0.7688482747633174,0.7348940808651663
0,0.15405756269148546,0.32803213460860703,0.4358608477428195,0.004993258802636041,0.1956129944809279,0.328032134608607,0.16776605765212196,0.2785172046872737,0.0007240104166999051,0.06974706439073966,0.16776605765212194,0.04799400835091066,0.08457216546590676,0.006809001560739962,0.18205252517899484,0.04799400835091066
0,0.2689414213699951,0.3548622427683951,0.4541418702932286,0.003728192558330838,0.1581227974918204,0.3548622427683951,0.2103880892626734,0.33180104115944936,0.00044884115870019557,0.05359969282757632,0.2103880892626734,0.24589881958373142,0.2984558000890136,0.07240938013310419,0.641655897468612,0.24589881958373142
0,0.38306416868055515,0.4451059858310075,0.49020100027269786,0.0037722941441310255,0.1319208076399387,0.4451059858310075,0.3885724712064347,0.4737792076899148,0.0013886039640035794,0.0703028527662986,0.38857247120643473,0.29122538006936827,0.3563389862093854,0.05648732993625516,0.41745144828681807,0.2912253800693683
0,0.5698526514141571,0.7741683330260776,0.34239638067859673,0.007267069652807001,0.2156264526253262,0.7741683330260773,0.7270792085336379,0.39584134496893275,0.001028721134540294,0.07224962764527076,0.7270792085336379,0.21981334761773824,0.3063228969356968,0.036667982717946385,0.4082977493102156,0.2198133476177382
0,0.3451052709578724,0.3897853791073965,0.46656546568768287,0.009140008995316497,0.235858084277683,0.3897853791073965,0.26358251843212877,0.3877474070934612,0.0004661417247492811,0.05888894209769871,0.26358251843212877,0.03944457707748033,0.07451326251948344,0.0012641423138346083,0.07756167604175201,0.03944457707748032
0,0.14608724704829565,0.4103560748973675,0.4729806685400975,0.010947264844289713,0.24305511645368028,0.4103560748973675,0.20393590347942628,0.3240252534793152,0.0006668480235975031,0.05703475589340709,0.20393590347942622,0.04091967554362631,0.07617363170301354,0.0023168796910478227,0.11996561107138268,0.04091967554362631
0,0.5467381519846138,0.6110357862898892,0.4699306058388813,0.0054115024870907465,0.1758340721224344,0.6110357862898894,0.6484687987444334,0.45329514792661013,0.002618883672159662,0.111492162057515,0.6484687987444334,0.2911101439289692,0.3313402424051378,0.08138981365611031,0.5566733256581761,0.2911101439289692
0,0.7154239957834733,0.559838812824794,0.4780446693041789,0.014793963655259559,0.27970904825343396,0.559838812824794,0.502493769397319,0.49822680485514026,0.0017607573732456962,0.09143989425238669,0.502493769397319,0.4311632543300027,0.4444543678137148,0.046068637077413405,0.5217070383275622,0.43116325433000274
0,0.7264256089751905,0.6039344602035719,0.47234460770290465,0.006050648261479643,0.16050793314277267,0.6039344602035719,0.6859079027429817,0.4303716606523408,0.0005048427430713591,0.047767895533984306,0.6859079027429817,0.8946999230637953,0.16981509170756043,0.018608849759307676,0.2657171342355653,0.8946999230637953
0,0.22000709974589314,0.33648134928296536,0.4257116989490416,0.020811602786319272,0.29288013781674993,0.33648134928296536,0.40136204699424705,0.47493538609062114,0.0056057223630485,0.17476187013311972,0.40136204699424705,0.11382553754236899,0.18407855268596804,0.017660016405151434,0.32281953288526544,0.11382553754236899
0,0.2658804730998169,0.5420632907762676,0.49221913242656135,0.0042422267115810085,0.1609839807781696,0.5420632907762675,0.6603765718528516,0.44663066731272666,0.001928043088727565,0.10935188157238585,0.6603765718528516,0.592478941646788,0.4310474395085004,0.05184785119527956,0.4999361186836952,0.592478941646788
0,0.523420348936324,0.544190433065537,0.4880238952300934,0.008070516020867183,0.18155972702926448,0.544190433065537,0.6381760106589077,0.4548019765228111,0.007012803633967711,0.22551204453133483,0.6381760106589077,0.5607558583478527,0.3751283687867799,0.11748908256605137,0.8250437992404915,0.5607558583478527
0,0.5813030906443133,0.4547623058141036,0.4880595925069535,0.007847509542533122,0.21885187976302284,0.4547623058141036,0.630935453148801,0.4653266838521488,0.00038513036528740473,0.05228697377958147,0.630935453148801,0.6330575946218431,0.43155397451384203,0.03303737851305649,0.45283597129897685,0.633057594621843
0,0.28140560742914383,0.4937805366316974,0.49205978586937915,0.007862850681441533,0.2522483544566068,0.4937805366316974,0.5219942677962286,0.4947679654321374,0.004264538936078213,0.17325089870427735,0.5219942677962286,0.258979065610846,0.35690281755172876,0.026915000820629434,0.42924601370048987,0.25897906561084594
0,0.04336579876390677,0.28102958265385064,0.39154293877771496,0.01256097387679141,0.25892161290313,0.2810295826538507,0.13001106676623964,0.22527368816618012,0.0009426904029078946,0.06912441418410191,0.13001106676623964,0.012261348667460252,0.024096944741521673,0.00012507125110874633,0.02835160208179298,0.012261348667460252
0,0.5851011542032312,0.5498380161071383,0.4841620321739585,0.010870312127050707,0.23564833979480604,0.5498380161071383,0.713795760113288,0.4066041087584427,0.001978637156720039,0.1135692647882709,0.713795760113288,0.8340607973573496,0.2691720371143357,0.007634730223607965,0.2378162723594358,0.8340607973573496
0,0.31742626558767584,0.5112663826765237,0.49094973139407355,0.008796405848698651,0.18442807602393751,0.5112663826765236,0.27047186212954577,0.39388203124089605,0.0007516366105474068,0.05243807875783657,0.2704718621295457,0.18003148823687493,0.2789552641713448,0.01628503878883694,0.2904523292847247,0.18003148823687493
0,0.6261241772283034,0.572761806837638,0.48053191865043055,0.008879520281013955,0.2043937794344981,0.572761806837638,0.7192445414633712,0.40332394190196375,0.0005397201750683997,0.06270695697435125,0.7192445414633711,0.507515118341038,0.4480303652896339,0.05185668070300643,0.4671471711065752,0.507515118341038
0,0.5350984286266115,0.4449113561262563,0.477265752081345,0.016664730550958698,0.3062217273703026,0.4449113561262563,0.46815122124265535,0.49105945167840837,0.006911858904923089,0.2270078592143424,0.46815122124265535,0.1897109592018305,0.2875586009330321,0.01988282138807174,0.3055719042393627,0.1897109592018305
0,0.1480471980316895,0.13989143802553264,0.23823592044895758,0.002407726736404825,0.13399063921215437,0.13989143802553267,0.19020806561558773,0.306498967449899,0.0015589473308290172,0.09245797236030745,0.19020806561558773,0.02544327902808265,0.04911919300155843,0.00047264415920515626,0.05774965028500204,0.02544327902808265
0,0.2782567937024021,0.4783527661214352,0.4952395623176081,0.0038232322132053286,0.15868513515017124,0.4783527661214352,0.674497505554253,0.43277260366629094,0.006328637444395965,0.18980535610178273,0.674497505554253,0.10159259038491057,0.1659884687845541,0.016554603143034627,0.3212686465555944,0.1015925903849106
0,0.3665897363221599,0.4900913353609341,0.488149624295397,0.011654012434744065,0.24441346574657463,0.4900913353609341,0.4870447306246993,0.49626425411825303,0.0034000678725737868,0.1280412426289272,0.4870447306246993,0.39129261087972506,0.425235679685679,0.05112972741562727,0.5483280040700033,0.39129261087972506
0,0.21206880435710532,0.28464277382422637,0.4033896079468925,0.003852922320860869,0.12761839135270497,0.28464277382422637,0.39637176525103957,0.47284555925361493,0.005676818672013726,0.17254741977444754,0.39637176525103957,0.016791965387317122,0.03264139233823504,0.00037859823326149753,0.04043084701919303,0.016791965387317122
0,0.6548947290421275,0.7628810859031697,0.35598683456617786,0.005800234782562836,0.16352824957460166,0.7628810859031697,0.8260479676707204,0.28554667737913875,0.0018387681764468371,0.0984426583433623,0.8260479676707204,0.8267262237765355,0.2777615029828614,0.008738446410589266,0.1988655072638793,0.8267262237765353
0,0.15304215724489628,0.3324698403109615,0.4407021364891915,0.0031651546999390333,0.11946477107138259,0.3324698403109615,0.137204293039422,0.2364451255178885,0.0003134245040603772,0.04358640879661299,0.137204293039422,0.03321272276061531,0.06356790255002877,0.0006513730648548979,0.06607553489709593,0.03321272276061531
0,0.7577943712746406,0.7674856038095584,0.3556263001178511,0.0012766033914206926,0.08086599686790152,0.7674856038095583,0.9185848212879424,0.1493987961739749,0.00017469860070727856,0.029349977979388653,0.9185848212879426,0.9439333973228798,0.10306824209626128,0.0027780353864709506,0.12737290333408413,0.9439333973228798
0,0.35936414516010196,0.3992463262031295,0.47264393461300125,0.007053459819866356,0.18977184755021326,0.3992463262031295,0.18094669721149764,0.2933154520052686,0.003094527954227882,0.13580277605102803,0.18094669721149764,0.03998208020305307,0.07113255963009797,0.005634467301281383,0.1809396920045714,0.03998208020305307
0,0.3923368301671084,0.4318377060849006,0.47506867673055997,0.01563912664590323,0.3236224447658536,0.4318377060849006,0.6131183434225524,0.47023091753366114,0.0041775632290137355,0.15171811094536958,0.6131183434225524,0.4696885906652687,0.4165938025871572,0.08156863434112752,0.7392461288416621,0.4696885906652687
0,0.6224593312018546,0.522148123916799,0.49170969969082484,0.007309221523107369,0.2077150361878372,0.522148123916799,0.49745811420330754,0.49909943423195546,0.0008876434012376617,0.08378461638596224,0.49745811420330754,0.7316383882340827,0.3729345716212271,0.019752742571405763,0.29436591031270265,0.7316383882340826
0,0.1500288243424251,0.3192597808801174,0.42040448632463845,0.014261460060355231,0.25617059532584896,0.3192597808801174,0.1921005462082842,0.30978111212604315,0.0006147405834829952,0.06530527942488823,0.19210054620828423,0.06716394318289952,0.12327053199732335,0.0020353638407241805,0.12155309567065166,0.06716394318289952
0,0.32082130082460697,0.44722357917652966,0.4844441740107316,0.009985124799396373,0.24377608174587334,0.44722357917652966,0.5942996890861092,0.48093646845040006,0.0012786688261262084,0.08642342894514277,0.5942996890861092,0.28499902304143665,0.31721558363577157,0.09033357617795507,0.7135764768562644,0.2849990230414366
0,0.010091315485195006,0.14562598464048662,0.24585619491374872,0.0029819195622020588,0.1304812211454619,0.14562598464048662,0.03967407183978687,0.07617885225003565,2.1227476840965936e-05,0.01166344574470024,0.03967407183978687,0.0002743125475261181,0.0005482600286603327,2.1457164444011263e-07,0.0010958685689901547,0.0002743125475261181
0,0.5467381519846138,0.6750812016319798,0.42655356612971534,0.01213957954048869,0.2765775924635855,0.6750812016319798,0.4869384486059064,0.49614486989018874,0.00351392186017015,0.1358406669633005,0.4869384486059064,0.289975654455643,0.32510293600548856,0.08667661255184061,0.6503561985153042,0.289975654455643
