gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.14608724704829565,0.2674471549291449,0.3776491623874121,0.01418918611148968,0.24777939911762084,0.2674471549291449,0.19801275704905769,0.3159381461932583,0.0016692639965188352,0.11577731691226889,0.19801275704905769,0.2113816027125369,0.26246017951862965,0.0709386619758026,0.5633168806822217,0.2113816027125369
0,0.5525397080801923,0.4955322238821093,0.4860364254146119,0.013923652538508961,0.28804705307829753,0.4955322238821093,0.46830454910966546,0.49562296988002,0.002367826905696761,0.1223519018655081,0.46830454910966557,0.5370853625117834,0.43719689155130437,0.06005246022343478,0.4832971556594344,0.5370853625117834
0,0.07369626970604846,0.03164225166774195,0.060959204372299555,0.00032283478197490934,0.03909889658163944,0.03164225166774195,0.0329306410465994,0.0636525770066218,3.985084709702643e-05,0.016427861799393588,0.03293064104659941,0.0224795083569998,0.043548720823907316,0.0003996392981474058,0.04138905224913316,0.0224795083569998
0,0.4263215925474903,0.3138664172258185,0.4088905714854967,0.021818007241797242,0.34754583195144373,0.3138664172258185,0.3201233336126248,0.4263541837355195,0.00893458604321036,0.23831664048700704,0.3201233336126248,0.31088874729648597,0.36665644475346226,0.06181742344835307,0.5224000768766904,0.31088874729648597
0,0.3191213844321178,0.8401117835672707,0.26215654178092623,0.006491407576453863,0.19894752336093524,0.8401117835672707,0.2924315774776711,0.41231280523801894,0.0015178947051649855,0.08689370505033164,0.2924315774776711,0.49199971729168,0.4478517159272103,0.052020275025963666,0.4617222202054644,0.49199971729168
0,0.0001224344293469562,0.00337408340392078,0.006718079378388618,7.318551819692072e-06,0.006669387487523921,0.00337408340392078,0.0004633796016036907,0.0009263144716754918,1.5290221559509996e-08,0.0002834835909484036,0.0004633796016036907,0.00011581227782677628,0.0002315619789276122,3.57517585342018e-08,0.00047977309318225875,0.00011581227782677628
0,0.07477004290796138,0.28803117636203424,0.40709097107795267,0.0030474645331212873,0.11285243472517797,0.2880311763620342,0.11436800211133631,0.2021613276818436,0.00041459672695175545,0.04707968750179302,0.11436800211133631,0.006854320366420306,0.013558982187358265,5.56951301113046e-05,0.01828659151263651,0.006854320366420308
0,0.11124120650754304,0.15608130289612168,0.2595669958606527,0.0038728637040888526,0.1406076900021348,0.15608130289612165,0.06204302820010711,0.11623632959762194,0.00015105210611370524,0.03466543644062245,0.06204302820010711,0.08262331253620878,0.14875014639109377,0.0028432551324117277,0.09898017948093503,0.08262331253620879
0,0.015189048807983947,0.015656260111425385,0.030771556632018568,5.07266294789858e-05,0.0184382462028385,0.015656260111425385,0.0008463855759831121,0.0016912702432829861,6.817159675878908e-08,0.0006179195282103053,0.0008463855759831121,0.00016232677816511808,0.00032458246046281763,1.8395901611800343e-08,0.00030546044964731056,0.00016232677816511808
0,0.24077459577038227,0.2931808804441632,0.4077846974327087,0.006667006139588361,0.19268874047212528,0.2931808804441632,0.08833012023674675,0.1609015393993855,0.00015428079203173536,0.03151426699703788,0.08833012023674676,0.20592779991002003,0.29569280688301397,0.031350275385463526,0.42772765896901055,0.20592779991002003
0,0.020645930739218447,0.19721936930268233,0.31034857769367286,0.006299201655396266,0.17661234003309428,0.1972193693026823,0.04407696271162056,0.08421029578106198,5.807235841592699e-05,0.01993906072687098,0.04407696271162056,0.06048457838383264,0.10732703607120103,0.006325352251924244,0.16025182820437592,0.06048457838383264
0,0.1200256277543614,0.13570177265257544,0.23050487073443718,0.0040687323686111575,0.14810978049660908,0.13570177265257544,0.0695128299188933,0.1291551319145009,0.00020646087661976018,0.040344176605655355,0.0695128299188933,0.015307150105805639,0.029814630615517097,0.00033105190737086173,0.03902700508089707,0.015307150105805642
0,0.00551193421080702,0.02736437915294725,0.05299071721947998,0.00024042259356201883,0.039191028451047924,0.027364379152947253,0.00464540730826041,0.009246086369976727,1.568628424832544e-06,0.002939784631870726,0.00464540730826041,0.002429041683299955,0.0048365737788085795,9.709100792949656e-06,0.006711235194300868,0.002429041683299955
0,0.0037654137846738736,0.012314608037831673,0.02428553498281924,4.0381950593228765e-05,0.01690212822572497,0.01231460803783167,0.0008871098805649623,0.001772603947367781,4.1885881749611017e-08,0.000489680101733671,0.0008871098805649621,0.00011357236383367009,0.0002270973676774642,2.156262623389791e-08,0.00039399025717169435,0.00011357236383367009
0,0.07696083569602613,0.0581788318161206,0.10859950489770015,0.000988605791564132,0.08258133667004909,0.0581788318161206,0.08122807024762216,0.14850814660431885,0.0007519950986202117,0.054449565671212175,0.08122807024762216,0.3754697971422748,0.3728237425023309,0.09616071465009672,0.7422545164819853,0.3754697971422748
0,0.09138210306717136,0.13296177957241445,0.2257394291834939,0.00482646030720836,0.15634557850056086,0.13296177957241445,0.059337472497569356,0.11138406007356519,0.00024901363677390896,0.03970706450817298,0.05933747249756934,0.1534040942630709,0.23414672924192928,0.025595827010866202,0.2972625539090565,0.1534040942630709
0,0.17781086947804958,0.23577491694857314,0.35641887879595435,0.003951332176978872,0.12623080548849785,0.23577491694857314,0.08370055210943826,0.15274028471149842,0.000649254660528521,0.052212495077584915,0.08370055210943826,0.11687848405194408,0.18466639483351527,0.021769413201811794,0.333685656312224,0.11687848405194405
0,0.00025915824667153183,0.0020503125693090416,0.004089140316888518,3.0772584658085816e-06,0.0043169983585752275,0.002050312569309041,0.00014471969679843673,0.00028939521359024837,2.292425331674481e-09,0.000135965642949972,0.00014471969679843673,7.787375916965892e-06,1.5574506540418914e-05,1.2400706331461043e-10,2.6691068436918068e-05,7.787375916965892e-06
0,0.10158944591881586,0.12709650811005807,0.22114728670918116,0.0007386847633948682,0.05964569892537962,0.12709650811005807,0.04324459440210261,0.08270992167579443,3.9077238406005555e-05,0.013189057990985867,0.04324459440210261,0.2106991578045508,0.25510168548162104,0.07750835992838662,0.5961851017543094,0.2106991578045508
0,0.009708476481474066,0.03332729442345452,0.06405827665130828,0.0003748950884255615,0.05036901830349104,0.03332729442345453,0.0060453055967148155,0.012014326828947413,3.192924966850094e-06,0.004021653780657441,0.0060453055967148155,0.00498476681430636,0.009789546263738829,0.0001302915644878704,0.027907590288032424,0.004984766814306361
0,0.0006932422985664928,0.004395890638088576,0.008747606737128237,5.52683004482882e-06,0.006093617818283809,0.004395890638088576,4.891422831892764e-05,9.782344888617812e-05,2.2254821565113588e-10,3.228412303489408e-05,4.891422831892764e-05,1.2509246734509566e-05,2.5017791674838178e-05,3.888315990832928e-10,4.407128559562406e-05,1.2509246734509566e-05
0,0.00912563738918052,0.03628175346643599,0.06924863930608954,0.0006821363575839644,0.05973726640377174,0.03628175346643599,0.004814137839090867,0.009579606173110641,2.3176588035617468e-06,0.0031116572149172033,0.0048141378390908676,0.010203368414223316,0.01997133206035967,0.00022718731409423595,0.030101015533109232,0.010203368414223316
0,0.09670579329612154,0.14899783207803405,0.24718949013855096,0.006405466089609067,0.1721292462189592,0.14899783207803402,0.1657463997209118,0.2745444003350931,0.0020046610658419374,0.10498564523427116,0.16574639972091176,0.34116046247472964,0.3637767841313879,0.08576321850612852,0.6283945795480909,0.34116046247472964
0,0.9876281534529129,0.9798531077519403,0.03935844711429493,0.00012354284731496285,0.02333618291227857,0.9798531077519401,0.9834291676844116,0.03258737723628895,5.1024276255017605e-06,0.005397050971494233,0.9834291676844116,0.9879864940185478,0.023533097326367332,0.00020526598460445276,0.03450526966193179,0.9879864940185478
0,0.42250463481418826,0.3730158581562406,0.44294268369813106,0.024807371742276953,0.34331368484986013,0.37301585815624067,0.13377842794727207,0.23101703543121863,0.0007464848952385902,0.05490625298067106,0.13377842794727207,0.09125973014984855,0.15421529241906698,0.01164749118658379,0.21641618323788986,0.09125973014984856
0,0.03875619358719477,0.07451880280684457,0.1365202852706538,0.001411216399504537,0.07914049979053486,0.07451880280684457,0.0061556307707399125,0.01223263705081256,2.8409102958670593e-06,0.0034483611321950826,0.006155630770739913,0.00879570718193294,0.01726288056267282,0.00017380487153242097,0.034025817809818774,0.00879570718193294
0,0.004070137715896127,0.04773996449788352,0.090301340445022,0.0006203801302266632,0.053141280116168074,0.04773996449788353,0.001123366972733145,0.002244088671738998,1.2136701641318813e-07,0.0007481573262904112,0.001123366972733145,0.0012844260821516795,0.002563267228794221,2.2854347881470404e-06,0.0026757934980422052,0.0012844260821516793
0,0.31405054499180746,0.6316299135671126,0.4559277293074222,0.009419402401206759,0.2131536714726594,0.6316299135671126,0.33551776168084524,0.44244131180948554,0.0034498747455560938,0.14667235826166414,0.33551776168084524,0.5308938800083177,0.4518926318531501,0.04619850450291324,0.4690835013181488,0.5308938800083177
0,0.31405054499180746,0.3253886034583762,0.43515417641358883,0.0038675439819788253,0.14449156267461355,0.3253886034583762,0.15897808344563896,0.2667541331349817,0.0006539717241991732,0.0680819975056611,0.15897808344563896,0.1128724636238307,0.15276034815187317,0.04750419300676227,0.5234439349900566,0.1128724636238307
0,0.07696083569602613,0.2929992955044523,0.40425935106802136,0.010042065608672568,0.23164392776180026,0.2929992955044523,0.10597666540608801,0.18926518123198882,0.00022604235899934965,0.03602296355129059,0.10597666540608801,0.17407497801010324,0.2625183728088067,0.025027387272963886,0.3935362345479907,0.17407497801010324
0,0.06608537866754877,0.13833020325960893,0.23210872863954213,0.006281187611986259,0.21454179945043675,0.13833020325960893,0.2567794263430025,0.3745469820553029,0.00714052304461924,0.17083426585589617,0.2567794263430025,0.07108544093323982,0.11878397612448266,0.013280625916650673,0.22286570341378997,0.07108544093323982
0,0.00022693385749600556,0.0062097053515231095,0.012324139619794085,1.8150202146637737e-05,0.00977548863546429,0.0062097053515231095,0.0007502891777641717,0.0014994375909836532,1.4896844128683642e-08,0.0002748599834538879,0.0007502891777641717,2.721995714438192e-05,5.443628448753046e-05,2.1479490602823297e-09,9.667025112203619e-05,2.721995714438192e-05
0,0.3433417294618182,0.2793860138837695,0.389355411511639,0.013303526748176244,0.2592862020142407,0.2793860138837695,0.18439917740480688,0.3000480368749069,0.0007442046795680151,0.05844187933777428,0.18439917740480685,0.2816816638846723,0.3246548238251829,0.08001938440648662,0.7269074662616402,0.2816816638846723
0,0.5214711624606773,0.6189945733694455,0.4561803441514164,0.015500238865830837,0.2748506146737332,0.6189945733694455,0.492665549711616,0.4955931693159671,0.004299242361967422,0.1358223595211862,0.492665549711616,0.9304876838613799,0.12626222515272673,0.003098482934602457,0.13561688090398494,0.9304876838613799
0,0.11357959169117389,0.24972555536853874,0.36890432609751744,0.005821078631309914,0.21214103076004318,0.24972555536853877,0.035063043326250445,0.06765194198100422,1.531065689964149e-05,0.0096317799462707,0.035063043326250445,0.04396215463980398,0.08262100052087538,0.0014379666775844926,0.08744493798784755,0.04396215463980398
0,0.3276683008207139,0.5880917630909908,0.4633516238047992,0.02112805874624235,0.3501657074922449,0.5880917630909906,0.3835764796099184,0.47069853432370545,0.0021925934762550585,0.10938316776980189,0.3835764796099184,0.8199533949158704,0.26887469611760517,0.026384954046012817,0.37249501716492217,0.8199533949158704
0,0.01652955655765428,0.05520051634532186,0.10330309067036342,0.0010037480106999653,0.06754039823360343,0.05520051634532186,0.0013196239524511503,0.0026357149383130513,5.015183745895646e-08,0.0006532150936862542,0.0013196239524511503,0.003875262852388984,0.0077086775313617755,1.181284906595586e-05,0.007526210989924247,0.003875262852388983
0,0.5813030906443133,0.46734139125485463,0.4649993561242008,0.03286747442546235,0.38797257999112666,0.4673413912548547,0.20590286572277477,0.32568773851143706,0.001326012708410501,0.08132285359782573,0.20590286572277477,0.15846770044009797,0.23553913843482413,0.031172238279826528,0.4475753377929147,0.15846770044009797
0,0.23934934732271168,0.5010562985908369,0.49587265240134504,0.004125116065228982,0.14704051179986577,0.5010562985908369,0.11986410393721592,0.21075173836116162,0.0002416626879268815,0.03891003831469249,0.11986410393721596,0.18728708750055006,0.27624006488126607,0.02818120383095673,0.44278498257130894,0.18728708750055006
0,0.0004442183589214343,0.001632420730489878,0.003249988201750052,9.523664347051033e-06,0.007555030472498767,0.0016324207304898783,0.0001644323366130611,0.0003288069129061275,3.6843333514058858e-09,0.00015403986008889135,0.0001644323366130611,5.343081222000643e-06,1.0685998000819047e-05,1.0734615489494626e-10,2.624629989768674e-05,5.343081222000643e-06
0,0.5214711624606773,0.36905915465292594,0.45655827475705435,0.009150715282532907,0.18507307891518976,0.369059154652926,0.2843461321272558,0.4045444589417918,0.0024423596012581577,0.11632395318037428,0.2843461321272558,0.7621604132362713,0.30252024042363274,0.06002359503994229,0.5638138024097801,0.7621604132362712
0,0.009783876017655003,0.02110338825278404,0.04128519011471016,3.088039936242218e-05,0.011686654876497456,0.02110338825278404,0.009230987935497802,0.018279187856197535,1.2365738267451166e-05,0.00848934042123924,0.0092309879354978,0.0028916292956948325,0.005754662958278084,1.1872593144143488e-05,0.008547982904022849,0.002891629295694832
0,0.017176709012318405,0.03424646203342434,0.06464923177872645,0.0014980519645086286,0.09562996804730654,0.03424646203342434,0.03344657310939042,0.0645712637274723,8.453598578495771e-05,0.018894376224313697,0.03344657310939042,0.0038543937793201278,0.007665881266642025,1.3193589186108004e-05,0.007023319362490229,0.003854393779320127
0,0.002757622367395409,0.040782286581301765,0.07751844656736148,0.0007197367976431739,0.05557154896157982,0.04078228658130175,0.004540957571447132,0.009040375478576567,2.990729863119317e-07,0.0012059682050545141,0.004540957571447132,0.007002911068610842,0.013762800413379031,0.00014494019697288622,0.028278829592363365,0.007002911068610842
0,0.2068940488158881,0.2832637531274621,0.4028340677637884,0.0032167308194241797,0.13167019404633712,0.2832637531274621,0.11670769700540903,0.20585217358554636,0.0003218473446589712,0.03899157668685731,0.11670769700540903,0.04636391797918041,0.08631499617493327,0.0021136140026672134,0.10591838872742837,0.04636391797918042
0,0.22000709974589314,0.2560552620491817,0.3771003788110967,0.0038815508411164305,0.15537557840479116,0.2560552620491817,0.13936281634642783,0.23953543252310155,0.0003462110097377611,0.040467005261275585,0.13936281634642783,0.10592224201374068,0.18432324050469046,0.005082200816356025,0.15658580035755507,0.1059222420137407
0,0.029312230751356316,0.04071900834678224,0.07792460581869662,0.00019733559337721898,0.03924678569060547,0.04071900834678225,0.015324541912267592,0.030165910628807843,1.349002608564181e-05,0.010745076571221528,0.015324541912267588,0.048124343732221436,0.09021185088201969,0.0014049316631091413,0.07800444017596714,0.04812434373222143
0,0.616935831319445,0.16152469895933105,0.26586475168767965,0.005004189483177355,0.16821777996522924,0.16152469895933103,0.23045786014210337,0.35404349335119967,0.0006505763304525231,0.06517860854662255,0.23045786014210332,0.5282636249031023,0.3668416881018536,0.13156064691281982,0.7701922231664112,0.5282636249031023
0,0.016403032516163058,0.012700139675504343,0.024899425422731554,0.00017826683272254,0.03287785517445299,0.012700139675504343,0.006867665725779024,0.013637949896756046,3.051889759912414e-06,0.0040800230468381405,0.006867665725779024,0.00032581744388255094,0.0006511484655876482,2.741081639988748e-07,0.0013078651278587887,0.000325817443882551
0,0.031143830534778462,0.30967191944817396,0.41283198270446064,0.014718460802454557,0.24565748589409545,0.30967191944817396,0.07420019447440686,0.1368113243062723,0.0005777269224618268,0.054524641529082284,0.07420019447440686,0.01362250365931272,0.02517220253134531,0.0017016595753841569,0.0997182031048766,0.01362250365931272
0,0.3960681662740417,0.4420326347281929,0.46951220237445346,0.023767366752436347,0.35877400077798105,0.4420326347281929,0.09662687370098563,0.17373267058678865,0.0008475713727301834,0.07269015050406821,0.09662687370098566,0.6668920476745422,0.3748517311199865,0.06944235772601018,0.6464556929312586,0.6668920476745422
0,0.3451052709578724,0.484677533779753,0.49248868157377124,0.007041762484087545,0.1847989689399515,0.484677533779753,0.2916450140617277,0.41265754564660334,0.0005188540227213575,0.04840641547868674,0.29164501406172766,0.3925860512804572,0.4150833374659719,0.061841149774978926,0.5545296993624892,0.3925860512804572
0,0.04813677111663481,0.05853463122633473,0.10994717347627592,0.00026948287078749423,0.04319727820827165,0.05853463122633473,0.027930362797090054,0.0542407167769332,5.979848529276993e-05,0.01842384024453602,0.027930362797090054,0.008501055692844348,0.0167753801367677,8.21953531352883e-05,0.019192310026124922,0.00850105569284435
0,0.9945730566510748,0.9942361969274808,0.01144979063607798,1.1372657243140045e-05,0.007039805322260229,0.9942361969274808,0.9943386039590856,0.011257955296230854,7.339753339767453e-07,0.0016959529235176518,0.9943386039590856,0.9900366733846899,0.019577072390459638,0.00015104508567374554,0.027603339463903143,0.9900366733846899
0,0.46879062662624377,0.5325578667755891,0.47894027851389387,0.018939692108152176,0.3288021099027831,0.5325578667755893,0.19768571466876966,0.31468492616249955,0.002527219606835355,0.10779339633880944,0.19768571466876966,0.4797001660489827,0.4354108899100741,0.0637649435730481,0.6063475927138031,0.47970016604898263
0,0.00046552691875201524,0.004225471202102893,0.008410582535380866,4.6506550653014626e-06,0.005503626523745532,0.004225471202102893,0.0004033472687001282,0.00080635190540714,1.7253954761741695e-08,0.00033772537163469696,0.0004033472687001281,3.511665381190034e-05,7.022409189861571e-05,6.749366471235975e-09,0.00020307362655883556,3.511665381190034e-05
0,0.3363310529262674,0.6135454950062584,0.4592414281004128,0.014973413027154653,0.33241035205344,0.6135454950062584,0.27885842026427976,0.3994428576801454,0.002749945743834723,0.12073960310294338,0.27885842026427976,0.19556191674659185,0.2583141919257418,0.05632071500424003,0.5264403434280529,0.19556191674659185
0,0.38121956625614994,0.30564407142789535,0.41850479172742594,0.005946754330323991,0.1612124665102568,0.30564407142789535,0.21163484227272847,0.33130004787980927,0.0023910237380422895,0.1318349354962779,0.21163484227272847,0.23982128938746552,0.33506694063051684,0.029547136457481235,0.35347480574209866,0.23982128938746552
0,0.08093670978361556,0.08774935400029628,0.15716341186493804,0.002935397880715884,0.1367818800362346,0.08774935400029629,0.024371458016020663,0.047534305841527645,2.0674258860320636e-05,0.01049741400521401,0.02437145801602066,0.0897118559522477,0.13138812191958527,0.031939155788116486,0.3351421724052921,0.08971185595224772
0,0.600188359260205,0.5152348025882938,0.47732662692409056,0.022209174656100887,0.3569186366461358,0.5152348025882938,0.4863738150622746,0.49820121022866876,0.0014274439394170477,0.08564351771494161,0.4863738150622746,0.7973370489964063,0.27233098960111446,0.05085036898710278,0.5873743822961286,0.7973370489964063
0,0.44167300566462553,0.5625784682073133,0.4776497575112768,0.014518113122375774,0.3250586354370297,0.5625784682073133,0.44864540953401766,0.49271352266759905,0.002011889408543419,0.09789878640687555,0.44864540953401766,0.6426006662536711,0.41999895777454693,0.039331142193471266,0.4645383604341626,0.6426006662536711
0,0.09138210306717136,0.2740135820379591,0.3937724422134711,0.004087835579900472,0.16528826415400305,0.2740135820379591,0.16164916604301033,0.2705857524905585,0.00045167383066072633,0.047783933414496244,0.16164916604301033,0.26224396690302026,0.3277888636407288,0.059155273811246946,0.5754689054464979,0.26224396690302026
0,0.17441027833079015,0.5174456724257496,0.4782920241108401,0.02109927291638681,0.3413653371608844,0.5174456724257495,0.35749339865191215,0.4530418725422914,0.006341864602142972,0.18937275281546065,0.3574933986519122,0.4214765519651034,0.3448726081970617,0.14279552802036005,0.8424258311762087,0.4214765519651034
0,0.983596967483837,0.7488218069499,0.3591073604242647,0.017068056348108752,0.27705767250130886,0.7488218069498999,0.7364854716574812,0.38483812096438835,0.0033111224254889103,0.1496497129910802,0.7364854716574811,0.9332431274357844,0.11282059067150549,0.01178019438781594,0.27375352128531283,0.9332431274357844
0,0.003510649113774665,0.010073983073933309,0.01981797804582265,0.00012701783209618253,0.024753748278114704,0.010073983073933312,0.00037690585592991535,0.0007535196213964342,7.974414941442385e-09,0.00020152263792504746,0.0003769058559299153,0.0007618462942106064,0.0015185299919788188,4.001776890382918e-06,0.004867474083424211,0.0007618462942106064
0,0.6548947290421275,0.5277823163234504,0.48307017527759666,0.015386110521810922,0.28814355182659046,0.5277823163234504,0.6254617701705865,0.46733951783799543,0.0011791706133304411,0.0738594994802424,0.6254617701705865,0.7941145340162628,0.27783823375199723,0.049155048008796234,0.5324164069398338,0.7941145340162628
0,0.0016103573704565953,0.029346334830103616,0.05675432355007537,0.00021593137421077905,0.0396256584648167,0.029346334830103616,0.003727064707736258,0.007425827492301665,5.199004995740457e-07,0.0016905342304591397,0.003727064707736258,0.0012406584189001621,0.0024760174801453858,2.2208910301647217e-06,0.0037222837323941313,0.0012406584189001623
0,0.03397199715737667,0.2636966716139363,0.36871768272416205,0.019603791263174207,0.3890704922414164,0.2636966716139363,0.04659703256985807,0.08864909799084789,0.00020240026023539274,0.03497444856164144,0.04659703256985807,0.3212659830526165,0.3520109160160254,0.08409738635567947,0.676968235519533,0.32126598305261644
0,0.030908958517211163,0.09764118845322788,0.17482648548788654,0.0013882880534516725,0.10105578158647475,0.09764118845322789,0.04461078489527272,0.08511357974351091,0.00012774578908992585,0.03324027883936009,0.04461078489527272,0.08580761855431185,0.1359864377849816,0.020902904519717512,0.3564200785682873,0.08580761855431185
0,0.0008040859356292355,0.009569099813646906,0.0189287816972389,2.6282587567869112e-05,0.012907624320815124,0.009569099813646908,0.0005050400158232072,0.0010095495887910996,2.0312020164261463e-08,0.00040185955666814546,0.0005050400158232072,0.0003737681598315424,0.0007457400045172553,1.5169098712032438e-06,0.002957295390220051,0.0003737681598315424
0,0.46879062662624377,0.5280009563060272,0.4783559871604193,0.020075905731476544,0.3342545750292802,0.5280009563060271,0.42688105355543804,0.48522928245416697,0.00407795688750762,0.14219778461305527,0.426881053555438,0.41062128638653783,0.42068812652404197,0.06333476458156348,0.584494410941864,0.41062128638653783
0,0.004133968090452445,0.012003215792892949,0.023605871175061216,0.00011240603198316908,0.026242036510030424,0.012003215792892949,0.0007773468395104917,0.0015534358983980397,4.924440513556162e-08,0.0004703314246292281,0.0007773468395104917,0.0002828064667941864,0.0005652244340803855,2.2854051266100245e-07,0.0009640601096128067,0.0002828064667941864
0,0.010652510839726164,0.06213964468006653,0.11510060764500232,0.001456010833200854,0.10637506356623001,0.06213964468006653,0.002250947699085643,0.004491296262732241,4.6560435102478275e-07,0.0017874208599585972,0.002250947699085643,0.003242342872248581,0.006433683424266433,2.9976745628255657e-05,0.010789733322067974,0.003242342872248581
0,0.04535258055430642,0.1832335679478819,0.2965787517103779,0.0027393033395638152,0.13233303134377572,0.1832335679478819,0.06010733420430427,0.11287733076843692,0.00011155438987575747,0.026910329171902274,0.06010733420430427,0.03062585474505041,0.05850405139678495,0.0008717721355859993,0.059010751734174645,0.03062585474505041
0,0.3311197396289915,0.41092851333116726,0.47672956745452744,0.007402973070680443,0.16670210940639252,0.41092851333116726,0.2587345126685193,0.3825227805326978,0.0010591487127085447,0.07569901140394777,0.2587345126685193,0.4719421420290594,0.431014235976819,0.06741127723534612,0.6201390694446715,0.4719421420290594
0,0.03185885568604046,0.11662247651046823,0.202458285157105,0.003585063808962029,0.16644947330723842,0.1166224765104682,0.03158042051278649,0.06109544182881138,7.075327723279697e-05,0.020076545201443537,0.03158042051278649,0.0038239693411720606,0.007601257275020602,1.7435924279082637e-05,0.010311277867096928,0.0038239693411720606
0,0.24798742624020276,0.430477639942007,0.4730463550445799,0.017286927859353606,0.2877617414936994,0.430477639942007,0.22617858135136512,0.349150884358909,0.0008927770195890618,0.05802294292408286,0.22617858135136512,0.27935270774744836,0.32473777359510797,0.07789177124812607,0.6049901431036736,0.2793527077474483
0,0.5195213219520929,0.5772105420972846,0.46887752531495513,0.019199539063131765,0.2800254225810171,0.5772105420972846,0.43912797815221866,0.49111984340065457,0.0014693505116718404,0.09468537539747274,0.43912797815221866,0.4806450567343147,0.47634941171702894,0.0229013606253353,0.3811023631262859,0.4806450567343147
0,0.23370635691404026,0.45214707639623697,0.46740920309752154,0.028010992307623255,0.3824134432960591,0.45214707639623697,0.21552526200878058,0.33310335747893377,0.005044889410720394,0.18869873303125992,0.21552526200878058,0.266365636834469,0.3474749926456078,0.043354976050865704,0.43622066483465194,0.266365636834469
0,0.011869121046339474,0.08769067736471178,0.15781427958945293,0.0021877653466066543,0.10801359175922787,0.08769067736471178,0.014762459387819815,0.029077456464738895,1.1601896546655319e-05,0.007059787863685281,0.014762459387819815,0.018803239700868207,0.035942441871458314,0.0009569138837815046,0.07278226869557747,0.01880323970086821
0,0.0013250224172131609,0.01558893413142157,0.030532373702178615,0.0001594648259569152,0.028180736283692553,0.015588934131421567,0.0015007550209091536,0.0029966143883649347,3.911221877861901e-07,0.0012930486468802015,0.001500755020909154,0.0018651104524883989,0.0037029351994521823,2.0328431524665236e-05,0.009322521459265305,0.0018651104524883989
0,0.03021458706739398,0.02894182522520746,0.05608821310709712,0.00012017884858486056,0.02498839089824252,0.02894182522520746,0.008774456990512276,0.01738873487971033,6.196910357551376e-06,0.005763877379343963,0.008774456990512276,0.012234620307513853,0.024020067897670944,0.00014980084921868247,0.02840437604119133,0.012234620307513853
0,0.016403032516163058,0.093355951564044,0.1683046658459687,0.000976569897263039,0.07579825389206676,0.093355951564044,0.019859105233273448,0.03891319901231909,1.6243332895344957e-05,0.009515192988933528,0.01985910523327345,0.004795966492184422,0.009520338042903885,2.559235227665086e-05,0.011235783590773011,0.004795966492184422
0,0.007636216494667212,0.10120907339902611,0.18017135462475226,0.0017602390967210385,0.10483272321810434,0.10120907339902611,0.011594578531481693,0.022917448027686485,2.8405326314345415e-06,0.0043670681774773245,0.011594578531481693,0.0042659883935664365,0.008460872004529427,3.470746865538576e-05,0.013962913041028098,0.0042659883935664365
0,0.24508501313237172,0.31106167575425586,0.4054656105787988,0.023139008683621252,0.3540501890502986,0.31106167575425586,0.2251105560212115,0.3473196298799221,0.0015519572981428503,0.09616643268333999,0.2251105560212115,0.1272599120046268,0.2093255973906264,0.012804056211776493,0.2893452338266138,0.1272599120046268
0,0.2751297238231752,0.3111482553158829,0.4223607183494387,0.006309318710091383,0.18622933268831207,0.3111482553158829,0.2216537260025956,0.34450702459471827,0.0005396789088054811,0.04970714236663726,0.22165372600259556,0.4114279724935862,0.42140523810405295,0.06290475378275323,0.5645233945115045,0.4114279724935862
0,0.011687257995694434,0.12606136710604815,0.21725019120750427,0.0030896064513003516,0.11829641483816361,0.12606136710604815,0.015495234882900482,0.030501690513877838,8.574643770653154e-06,0.006257720289436589,0.015495234882900482,0.007605022561196206,0.014860190708094962,0.00023418167798487096,0.029558214234959315,0.007605022561196206
0,0.2005576797447963,0.15141774133425698,0.25625008444816,0.0007307334388180137,0.07597297115262783,0.15141774133425695,0.2705638802635462,0.394309541072546,0.0004085928480133104,0.046392618093066024,0.2705638802635463,0.2459045938893935,0.2899483364499111,0.08092271273706089,0.5380110145901134,0.24590459388939356
0,0.09739039825194779,0.057362413237974294,0.10436747397734397,0.0037764595936363417,0.12290679637661733,0.057362413237974294,0.02104700922374661,0.04117757811520732,3.0487137756930803e-05,0.011978373240086812,0.02104700922374661,0.01417719284117033,0.027622960023299184,0.0003294400653299952,0.042399690334503734,0.014177192841170333
0,0.01665704000922906,0.061009651172399024,0.1129408035307417,0.0016341437417007373,0.10700688300003239,0.061009651172399024,0.039325871194719246,0.07552240765205209,3.628644693908921e-05,0.013135452975988442,0.039325871194719246,0.004940291049708871,0.009529300995419444,0.0003024681526866491,0.04171420726760498,0.00494029104970887
0,0.26284183737131667,0.4303974952203906,0.4789151911415006,0.011395791515308246,0.23991298232068642,0.4303974952203906,0.30663831465586355,0.42382016385611,0.00140235342564037,0.08603499641114559,0.30663831465586355,0.36644473216104756,0.39137288065025017,0.07295310021468115,0.6462299251880418,0.36644473216104756
