gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.028211416304569917,0.11080370239530068,0.1954062290851435,0.001646254776445122,0.11024611489442021,0.11080370239530066,0.026262293001654495,0.051141698290539564,3.4716453599201135e-06,0.003961808494607678,0.02626229300165449,0.0267577860279878,0.05163605084946268,0.00044756298027373895,0.05341571676888263,0.0267577860279878
0,0.010355277298605157,0.01678070634622524,0.03288631724424274,0.00011191123725124257,0.022945017428393933,0.016780706346225242,0.018916307834875738,0.03711519136935432,1.770896189572761e-06,0.0034234167623305722,0.018916307834875735,0.0009422055150388037,0.0018739973232745793,8.638204337866571e-06,0.007097758368423789,0.0009422055150388037
0,0.11911903887763563,0.10034371894728286,0.1799814439689458,0.0005682700612773267,0.055345212507430755,0.10034371894728286,0.2707056538394022,0.39460729596083527,0.00024090967673263313,0.03482901988065065,0.2707056538394022,0.06482517124235862,0.10412596326731774,0.01711977356419728,0.30395792709078895,0.06482517124235862
0,0.003530716952057603,0.007916123262279338,0.015695745366250315,1.1171143301138793e-05,0.007853160952762697,0.007916123262279338,0.0015331670946226947,0.0030616263483353723,6.638229933612436e-09,0.00019900876546936138,0.0015331670946226947,0.0009929619000358992,0.0019745919854598855,9.359867942087547e-06,0.007175426107042217,0.0009929619000358992
0,0.009752125324471794,0.023339350246540953,0.04538313228673761,0.00020611766648290567,0.03206307981662587,0.023339350246540956,0.009944405660338036,0.019690539690395893,4.892224054562986e-07,0.0016807314096472462,0.009944405660338036,0.00382298301339335,0.007603691703990974,1.3043924554319761e-05,0.008464750902448049,0.00382298301339335
0,0.1195633584562527,0.2290808389705671,0.34996434746085314,0.003241268913363287,0.15344986810223551,0.2290808389705671,0.126776377914386,0.2213728517849454,3.540404964420036e-05,0.014633142495491691,0.126776377914386,0.13711835394998442,0.22891866444536613,0.00771515747469627,0.2162193606234012,0.13711835394998442
0,0.0890591514679006,0.29552930403425026,0.4128796310806869,0.0035038379018769547,0.14919000274302718,0.29552930403425026,0.27787428775749257,0.4010527707789688,0.00026756514254874325,0.034274589076074,0.27787428775749257,0.3337199992207421,0.27321578795764145,0.1714861347240585,0.8321897266809622,0.3337199992207421
0,0.0007578239255012077,0.008704242112063078,0.017229460354797582,2.7496207837735878e-05,0.013325341527781477,0.008704242112063078,0.00033001484878963125,0.0006598111953640378,6.826143673710509e-10,5.688883587138638e-05,0.00033001484878963125,0.0008075279595149874,0.001612419472864599,1.3322433545925922e-06,0.002809344277077892,0.0008075279595149875
0,0.15268895135929486,0.1051784887544975,0.1859974249818464,0.0022345235337887454,0.11145970383782505,0.10517848875449753,0.09665620636136334,0.17453148290792014,9.608535846564412e-05,0.02240319646931925,0.09665620636136335,0.2823964856226603,0.35368173778724554,0.05161568327401627,0.5191058490519,0.2823964856226603
0,0.019100919575304222,0.031100554380596317,0.05994059382820491,0.0003260259674268709,0.04033398026133774,0.031100554380596314,0.008202381581857819,0.016269466972534903,7.380639519680736e-07,0.002150367851958779,0.008202381581857819,0.0037774210634134732,0.007514367393068513,1.1936913977799862e-05,0.008322292498647865,0.0037774210634134732
0,0.0112650430582287,0.06633883558886881,0.1227494555395223,0.001126533423641417,0.09212601098808655,0.06633883558886881,0.010961594518750133,0.021682549224711106,3.267040021812774e-07,0.0012366726126145748,0.010961594518750135,0.007238532868938714,0.01425921763559997,0.00011305538608803759,0.02428500335803875,0.007238532868938713
0,0.1129000472145849,0.3646806311230152,0.4548946333143714,0.008482703499097622,0.2092545375150378,0.3646806311230153,0.08511374654773993,0.15572188935121284,1.6904041481205467e-05,0.010541057863622569,0.08511374654773993,0.4725289348308185,0.4138494351982807,0.08464124595866049,0.6545049758310897,0.4725289348308185
0,0.015307303263481379,0.045736875928737444,0.08697899101823853,0.00031103719979490985,0.039409081228425236,0.045736875928737444,0.04636154738633383,0.08841599317852641,8.315442030645359e-06,0.006953293153155758,0.046361547386333815,0.015919143131012586,0.030890220503858312,0.0004412275221155315,0.04565055530029307,0.015919143131012586
0,0.03723142879221395,0.09026698093484134,0.16271399016097404,0.0015237160145266109,0.08798509335191873,0.09026698093484134,0.18014650648353672,0.2950740434588784,0.00031344191174919505,0.04517418836522322,0.18014650648353672,0.3190395974496011,0.36332295839493967,0.07118370702265547,0.6815167633313324,0.3190395974496011
0,0.11858221858764943,0.31608915873903065,0.42395329389639813,0.008400311036966864,0.2427850778695376,0.31608915873903065,0.1376862586715123,0.23742809036701495,2.9415322092385578e-05,0.011683747927988375,0.1376862586715123,0.5026635533199297,0.3221784141428861,0.17780739682453764,0.8622965579967588,0.5026635533199297
0,0.353905830122062,0.4288870379522843,0.4802075472842772,0.00967834597332302,0.18601305146001584,0.4288870379522843,0.46310748404581936,0.4971404430406771,0.00013744149246398244,0.024271929667261327,0.46310748404581936,0.47233448463798994,0.3856426162953569,0.11282662222415188,0.6670218269617187,0.4723344846379899
0,0.11495520450786104,0.0807098740631576,0.14565479531161202,0.002736785272121643,0.1384626766425346,0.0807098740631576,0.11796517417358943,0.20800413886515912,9.464484640920612e-05,0.02446519836101542,0.11796517417358943,0.37226644963727507,0.32572781688386276,0.14164046333960362,0.8491536703653765,0.372266449637275
0,0.0067864533161275135,0.02176425384384021,0.04244360292321732,0.00013753927370485007,0.02954580913064999,0.02176425384384021,0.003462519012275472,0.0069009769624283485,8.298630184079478e-08,0.000705312083509763,0.003462519012275473,0.0008611213900201172,0.001720038980445384,7.207394981803114e-07,0.0017592456225819946,0.000861121390020117
0,0.6245623650582568,0.27718802947744503,0.39185700177465355,0.008852649809058751,0.2304776419681736,0.27718802947744503,0.1440720223432887,0.24636292216842476,0.00026762727398253066,0.04077894037664434,0.1440720223432887,0.25583398974376337,0.31474876980733035,0.0660171490637724,0.6798966731397833,0.2558339897437635
0,0.007176277190457525,0.05722809270735514,0.10748645107482506,0.00041962515004193056,0.037879767950592225,0.05722809270735514,0.009907967522059821,0.01961838661591976,1.212787363485486e-06,0.0029185089363168784,0.00990796752205982,0.00525794562959401,0.010370522030203272,9.007724449721753e-05,0.021952668419378214,0.005257945629594011
0,0.07351425447845882,0.1030920709314443,0.1833896200969962,0.0015385715880245287,0.08700022714033173,0.10309207093144432,0.03803701708598204,0.07317254294341023,7.861890955250354e-06,0.00711895322465389,0.03803701708598204,0.21910195631125648,0.3022009383310992,0.0399916397725743,0.3545346066435523,0.21910195631125645
0,0.0008579329522042954,0.020630959470861743,0.040122272249949006,0.0002883737143977951,0.04231344476819229,0.02063095947086174,0.0012265645249498283,0.0024501153204312836,4.808400692514357e-09,0.00016965552888424684,0.0012265645249498283,4.274158966745247e-05,8.546168580875267e-05,1.78398391436699e-08,0.0003215357559548775,4.2741589667452456e-05
0,0.038912928140491916,0.29160133464178273,0.401679781434306,0.01146021111952158,0.2709090708092705,0.29160133464178273,0.06345543194168392,0.11883141376061965,2.6266436936864205e-05,0.012410065533651336,0.06345543194168393,0.28361070278201417,0.3769379292798122,0.029413414819200137,0.40013559542596977,0.28361070278201417
0,0.014399954652278363,0.04459839180244525,0.08502704452158336,0.00019170598057832933,0.03346103577583165,0.04459839180244526,0.013098290458301288,0.02585258470473791,8.657860046324971e-07,0.002502304051931971,0.01309829045830129,0.07013198629491738,0.11810503025320035,0.012321951333293415,0.26742332551787895,0.07013198629491738
0,0.005973728998704943,0.026202912956592172,0.05089644840228928,0.00013619221607357723,0.028771552198772143,0.026202912956592172,0.01958330057173311,0.038397475764594347,2.1140563061656355e-06,0.003207579160955057,0.01958330057173311,0.005275120102082337,0.010253924793775428,0.00024066162620643553,0.03793366634383029,0.005275120102082337
0,0.6351822220773482,0.5501798039758452,0.4725210643319947,0.022442910213896793,0.33259642742192,0.5501798039758452,0.3944389078955812,0.47734610865268606,0.00036760301475882007,0.052832864242539024,0.3944389078955812,0.7034744812506313,0.3440908971421781,0.07310537381739485,0.5721167800969493,0.7034744812506312
0,0.9070886200495341,0.4404442476276377,0.48587774113428733,0.007028483584436387,0.19275787987234622,0.4404442476276378,0.4969890205960115,0.4998022024054428,0.0001796656006146178,0.03136220914121196,0.4969890205960115,0.7086980056706483,0.35379222567191626,0.05909805918627181,0.5441130819161699,0.7086980056706483
0,0.2799845763245857,0.6663050967551196,0.4289475667055941,0.015737662880946496,0.24938571352062278,0.6663050967551196,0.6152921185091514,0.47002762346450505,0.003387831354838517,0.13164460346349116,0.6152921185091514,0.8084601880173375,0.21188874975937783,0.09781587505723964,0.766524697271861,0.8084601880173375
0,0.02347103848604859,0.05484226174347421,0.10253293802107924,0.0011362381195897191,0.06272351461672322,0.054842261743474195,0.00637704593257678,0.012672415773925399,3.4266157576771495e-07,0.0015929646925864037,0.006377045932576779,0.0017768483268192112,0.003540373815791893,7.008457893481878e-06,0.004610873387076973,0.0017768483268192112
0,0.31791369808403935,0.44396886160189836,0.4876783627097774,0.006042660349848107,0.18198156819618466,0.44396886160189836,0.17625930558067396,0.29025180293396197,0.000132122619823069,0.02781770326074179,0.17625930558067396,0.5954123825714724,0.45762276531361257,0.024170189190457384,0.3562675887052932,0.5954123825714724
0,0.0007826288167707384,0.007508948982943421,0.014888172376751573,1.6956959478351403e-05,0.009933518140669303,0.00750894898294342,0.0010058098236854266,0.002009593051513817,3.2890542218709176e-09,0.00012936554492925113,0.0010058098236854266,0.002286947959460673,0.004549270449388862,1.4165207593923653e-05,0.00787521498301696,0.002286947959460673
0,0.006011363449631629,0.02177667694156878,0.042525871427098585,7.903513880408046e-05,0.021139165476412366,0.021776676941568783,0.01015861169495971,0.02010947343563437,1.3551711471371965e-06,0.0026761443295793344,0.01015861169495971,0.005636320681721128,0.011155095720047113,5.400942174072964e-05,0.014118639073114692,0.005636320681721128
0,0.08678446974684867,0.08274567862461739,0.1506186744038332,0.0011789881833046659,0.09986175963178609,0.08274567862461737,0.018713833544813555,0.03672495633350502,2.295624236113381e-06,0.003027816026374898,0.01871383354481355,0.05871629145125971,0.10408859981562629,0.006448777323314572,0.19391016472454697,0.05871629145125969
0,0.0013244861902658655,0.010759470564316987,0.021249652994291962,3.7755720693200024e-05,0.014938666174810915,0.010759470564316987,0.0015561320706528462,0.003107403524032086,1.7523231008166743e-08,0.00027808642119516434,0.0015561320706528464,0.00015422771893024693,0.00030835227994572986,5.5585536117426034e-08,0.0004192098994757242,0.00015422771893024693
0,0.002726853148863639,0.009254813858186396,0.018317239471169783,2.1085086103630352e-05,0.008332622949113647,0.009254813858186396,0.0033348679511617865,0.006647364549807543,1.2866401267975922e-07,0.0008609296544506411,0.0033348679511617865,0.0007965107334746424,0.001590867501435706,8.85106816525255e-07,0.002019527790752671,0.0007965107334746424
0,0.026218534028439697,0.1558467449217517,0.26133899497746327,0.0017780790606290848,0.10409127087607499,0.1558467449217517,0.14606574602565087,0.24931438026902109,0.00014670745822074478,0.028162073235842994,0.14606574602565087,0.005531215725465001,0.010929778549398502,7.146420672820997e-05,0.021393975948398637,0.005531215725465001
0,0.0016823129817398507,0.020028051454016284,0.03906060456018591,0.00019325265775722413,0.03062916535311562,0.020028051454016284,0.0030567050582161305,0.006094701234803195,2.1990003204151356e-08,0.0002767990944897627,0.0030567050582161305,0.0008007705509871144,0.0015972196237219519,3.0390113016145167e-06,0.004016704434222318,0.0008007705509871144
0,5.807271663883015e-05,0.0004994247863045983,0.0009982371074884647,1.136148863476299e-07,0.000748896594971197,0.0004994247863045983,2.3687740066686284e-05,4.7374352478245556e-05,5.43705804290888e-12,5.783821248410648e-06,2.3687740066686287e-05,2.7750266012443867e-06,5.550020929604979e-06,1.6871345750927184e-11,8.11691663941226e-06,2.7750266012443867e-06
0,0.7340100587850139,0.3527904022318031,0.4486476141765309,0.00801105447332049,0.24184332609367315,0.3527904022318031,0.43957174144812106,0.4925105275322155,0.00018632360455896822,0.03455407502101254,0.43957174144812106,0.8089674006159282,0.27202678968897076,0.037051501024302186,0.4255970528082458,0.8089674006159282
0,0.7490631930658473,0.869930986390702,0.2251382699945661,0.0011638606214384526,0.08400153404861832,0.869930986390702,0.8820847924319978,0.20800533515079986,1.7087633594447193e-05,0.011557018990819623,0.8820847924319979,0.8720954678586379,0.21473216400991188,0.00835776158821089,0.18297288028265635,0.8720954678586379
0,0.0778352940510238,0.08140268123594076,0.14863041221815754,0.0009221572289235759,0.07386041000099913,0.08140268123594073,0.022503181776811005,0.04399013092807048,3.4462453911236322e-06,0.0046366804487282046,0.022503181776811,0.02961830097746363,0.05697667607954639,0.0005054383697976792,0.044780425989347665,0.02961830097746364
0,0.0018178298616896317,0.004993841940293035,0.00992506580549974,1.2741160437095e-05,0.009915196072195865,0.004993841940293036,0.0013048462212522502,0.0026062763178593337,1.0877322901841957e-08,0.00023818023334840955,0.0013048462212522502,0.00010341261343996466,0.00020673014402076924,7.369452197086647e-08,0.0006624796862293147,0.00010341261343996468
0,0.06465700643381514,0.06552003577584938,0.12152912905639199,0.000925192319169605,0.0774418435499634,0.06552003577584936,0.0727283718230139,0.1348475804482424,3.0331061732197003e-05,0.013017245911904632,0.0727283718230139,0.21721243643061036,0.2416344086819926,0.09842797909898421,0.7650506751129507,0.21721243643061036
0,0.8421124258469517,0.5743386368620449,0.48222135887921336,0.006726175259772602,0.19106791447744031,0.5743386368620449,0.874434130163956,0.2195610033636623,3.7160973060849293e-05,0.013759622443080155,0.8744341301639562,0.7162142410010566,0.3829430053896401,0.023559798587033897,0.37206585626964706,0.7162142410010566
0,0.05762970415351443,0.26980554855116434,0.3858268542314948,0.008194174812844485,0.18871041241811104,0.26980554855116434,0.2742772724123028,0.39792281758166836,0.00017568291907211684,0.029286433513604493,0.2742772724123028,0.2755637867628481,0.353263059974099,0.04599371240143643,0.5073780633610845,0.2755637867628481
0,0.3505103891189407,0.23802343848806012,0.3520239653112033,0.010712597125558231,0.284260185306051,0.23802343848806012,0.6496825656467443,0.45488944570996603,0.0003008133728500762,0.04373804656441449,0.6496825656467443,0.4897801738967547,0.3135311233445122,0.18625998696432666,0.7829329726222515,0.4897801738967547
0,0.004478373353098353,0.016238708366486193,0.03192974114084446,2.0284293304367438e-05,0.010811983906548236,0.016238708366486193,0.006283034749947951,0.012486771909015397,3.445395424589389e-07,0.00150890702522461,0.006283034749947951,0.022366575027223282,0.03963855054570215,0.0040940721518476254,0.15401158776542995,0.02236657502722328
0,0.007518198575033224,0.029421807061810874,0.05675173213686875,0.0003605965251880708,0.04383867237367931,0.029421807061810874,0.0023129918581921423,0.004615250809459001,3.304425312815282e-08,0.0004087382844437104,0.0023129918581921423,0.00034299671121974264,0.0006850309028629639,7.27226088679786e-07,0.002118970375524819,0.00034299671121974264
0,0.06798559141804744,0.19380449213352052,0.3048843447420204,0.007604277182757002,0.22247119939820736,0.19380449213352052,0.03294340225913568,0.06371382993740339,2.4390760534956315e-06,0.003705164906597728,0.032943402259135675,0.07481845436929016,0.12630782719792044,0.012133479312240791,0.22124007013938812,0.07481845436929016
0,0.0004100558106179222,0.01088978587107431,0.021514414066798312,2.798280271457219e-05,0.013488389711807608,0.01088978587107431,0.0010727069377670568,0.002143102235978105,1.0239207348211608e-08,0.00024767602369851055,0.0010727069377670568,0.0006588164003030971,0.0013159836192799053,7.811032276812738e-07,0.001831721163457217,0.0006588164003030971
0,0.06468140718609985,0.08068359336866894,0.14812073570611856,0.0002267665534578658,0.03810491091442549,0.08068359336866894,0.06141201962962069,0.11526438175973006,1.6785189533454262e-05,0.009346236322946531,0.06141201962962066,0.10218370827331999,0.1730360502644424,0.010448345809223653,0.23850998604026824,0.10218370827332002
0,0.18233052861825483,0.22144887701707616,0.3353853407800569,0.009433202989847187,0.2228525868439109,0.22144887701707616,0.5552636843047997,0.4934696272688386,0.0004222231252802704,0.05652150529964772,0.5552636843047997,0.3548406875151603,0.41449419946137056,0.043363348536486795,0.43871532336248337,0.3548406875151603
0,0.0882200341765716,0.18722524066124632,0.2957200968808687,0.0086238029603008,0.19205223907259958,0.18722524066124632,0.25855807314491497,0.3832430754760177,0.00016851643698983224,0.029779577520989087,0.25855807314491497,0.2796040919622254,0.33394911829440815,0.06890216914600145,0.5279780994138905,0.2796040919622254
0,0.032133198071485035,0.3995691990661943,0.43135231091131054,0.04847499753627809,0.5860756735489985,0.39956919906619437,0.12372208807146282,0.21660297905253134,0.0002268869368685797,0.035008924611783565,0.12372208807146282,0.09455939685891827,0.12978775310315,0.041448081546041765,0.5011159796196726,0.09455939685891827
0,6.096069870044928e-05,0.0004796414394982751,0.0009586697910994144,1.5297607617379045e-07,0.001015984600309421,0.0004796414394982751,0.00011077691257974404,0.00022152908723443754,1.9487634266263376e-10,3.302774965189124e-05,0.00011077691257974404,2.195272163705253e-06,4.390506926704007e-06,2.776222861931975e-11,1.1964781271397505e-05,2.195272163705253e-06
0,0.02358780420179819,0.06497484720605737,0.1207676766414297,0.0007385562317840575,0.060071435879808066,0.06497484720605737,0.00796165153885298,0.015796102489567823,4.247976859141924e-07,0.0014810093751248792,0.00796165153885298,0.048725246916155436,0.09166213649111826,0.001040057967111986,0.08347447787340195,0.04872524691615542
0,0.27220532144475246,0.3074795327783678,0.4116662339100271,0.014205505491501898,0.2821226254747935,0.3074795327783678,0.49804450485673407,0.49977991665507177,0.00021243542241754357,0.03480850511339162,0.498044504856734,0.5156835956808093,0.4282949145000316,0.07121313515301018,0.7119665340125405,0.5156835956808093
0,0.03248185650927958,0.1562985252674886,0.26226630073817647,0.0014722917952172,0.08728159827215426,0.1562985252674886,0.04711014306142251,0.08976871543017156,1.283953413807828e-05,0.007686471405183214,0.04711014306142251,0.23530620427250218,0.32109039015861607,0.03878399884812318,0.5105549905599328,0.23530620427250218
0,0.09071377414131646,0.3856638923442467,0.4495888507451992,0.0242656582270648,0.303355187086155,0.38566389234424675,0.17184167186144933,0.2844274404251529,0.00019678292146970084,0.03965207557587924,0.17184167186144933,0.09252309810200131,0.1580591873937945,0.009865961445423031,0.21059398603739812,0.09252309810200131
0,0.00045360537552940585,0.0027798617240867352,0.005539538293185732,4.729892577641344e-06,0.0051237952000778185,0.0027798617240867352,0.00035888879184473607,0.0007175169269564005,3.0544032549278085e-09,0.00014307024807647041,0.00035888879184473607,8.919170928416925e-05,0.00017830238198345737,6.512626283328311e-08,0.0006142916097579284,8.919170928416925e-05
0,0.02556148424732484,0.06237424710576365,0.11673773251503203,0.00022966829247352688,0.035328759278944105,0.062374247105763635,0.044392037480135774,0.08482367515926788,1.909381772812303e-05,0.008680192322066689,0.04439203748013578,0.13988202759564775,0.23148103046055174,0.009149061442204641,0.24710195849064187,0.13988202759564775
0,0.027445312923683098,0.13143463749398285,0.2262727406053024,0.002046406516313955,0.12053853566560478,0.13143463749398285,0.016094740437135293,0.03166991357942918,1.4859553638932803e-06,0.0027741563273106576,0.016094740437135293,0.08033702305679659,0.13754762943701854,0.01021834212931812,0.2576979345141513,0.0803370230567966
0,0.006434162944191052,0.13214007676698294,0.22519265194617183,0.004165501811825756,0.16298020028272794,0.13214007676698294,0.023023969991392217,0.04498402583875122,3.7077557041286615e-06,0.005369649903036636,0.023023969991392217,0.18196763641322397,0.25275860391874894,0.04495222750406851,0.4555675386519954,0.18196763641322397
0,0.005228070258058316,0.02278804829299111,0.04420862570892657,0.00032888058704823797,0.045957518831294536,0.02278804829299111,0.012414762763709614,0.024520464151776056,8.087066847986607e-07,0.0023468616509590805,0.012414762763709612,0.040815511289280466,0.07448568599445116,0.003813524660498985,0.15584397878825662,0.040815511289280466
0,0.0001271333179746652,0.006523187298431451,0.012950502738391993,1.0767913410083244e-05,0.007868405948563799,0.006523187298431451,0.0005497576733520349,0.0010989061094816995,4.770223564166016e-09,0.0001547103340684455,0.0005497576733520349,0.00020466938124755058,0.0004090378181765853,2.171652072952999e-07,0.0011570900092720251,0.00020466938124755058
0,0.1661963177948623,0.12155783672579931,0.21257026944259397,0.000992788670092482,0.061190715311799995,0.12155783672579931,0.09128900260859474,0.1658857735638625,2.4867658782995445e-05,0.011214072699717956,0.09128900260859474,0.12704617243099486,0.1926638484495709,0.029147036553686657,0.4129230902048578,0.12704617243099486
0,7.423258852817531e-05,0.0017195248232598332,0.0034326419983057954,4.941169782145255e-07,0.001506244934373902,0.0017195248232598332,3.0615005283593655e-05,6.122812370112862e-05,1.230896222240937e-11,8.714637160782111e-06,3.0615005283593655e-05,1.2180147592753383e-06,2.4360233612399166e-06,3.1902250672021722e-12,3.7269878492883088e-06,1.2180147592753385e-06
0,0.022223930376568723,0.06256418969664942,0.11708142639455751,0.00021839733394464928,0.033456364884623044,0.06256418969664942,0.00986563077061475,0.019535948642545098,6.515576801923644e-07,0.0018730480532212854,0.00986563077061475,0.030253813382403388,0.05733131981535837,0.0013457205010938352,0.07401390512801492,0.030253813382403388
0,0.04331684570224982,0.11070908708684805,0.19607160440118948,0.0008335658453000054,0.06922392571032056,0.11070908708684805,0.080688437667262,0.14832920762590485,2.6419762251907494e-05,0.010742699091513042,0.080688437667262,0.06638625463103623,0.11807802497421879,0.005880214679980166,0.17921368645580055,0.06638625463103623
0,0.43704833259501047,0.1780774785447778,0.2790905824609114,0.013641197898912619,0.29794964494633286,0.1780774785447778,0.28665182266351874,0.4085702845183226,0.00039482593608003463,0.0493345908076413,0.28665182266351874,0.172209734700371,0.22142165479851006,0.0636854291510875,0.5839080972793671,0.17220973470037096
0,0.00042183498218548095,0.0035995213325313593,0.007172033944049113,1.0956133668808263e-06,0.0023541374695617116,0.0035995213325313593,0.0005662378458687208,0.001131831795913227,2.6452280288940216e-09,0.00012830019559019956,0.0005662378458687208,0.00379183079408648,0.0073406192906260714,0.00021428633600495737,0.03478191824752709,0.00379183079408648
0,0.8003770834895392,0.9502363614335072,0.09371463017721957,0.0008598075090129156,0.0733286535865677,0.9502363614335072,0.8970362029758995,0.18464435530038273,8.015175257805899e-05,0.01865142444214729,0.8970362029758995,0.9841518285824152,0.030795760323859563,0.0003982534367474787,0.04143283769177031,0.9841518285824152
0,0.0015308442210205649,0.00739473559369481,0.014602414161209337,7.769279717896329e-05,0.022201029353561875,0.007394735593694808,0.005091858315876378,0.010131607295665278,2.552938695475648e-07,0.0009862644563989522,0.005091858315876378,0.0001754259143256225,0.0003507100063342314,8.027381414667417e-08,0.0005877527901258179,0.00017542591432562253
0,0.14905283287350318,0.1270749614463757,0.2193194823262534,0.002534348913302246,0.11861718422906782,0.1270749614463757,0.08443567386385023,0.1545796878017343,3.289388428115549e-05,0.012790373793094889,0.08443567386385022,0.03819581885917235,0.06923860351265113,0.004235193049048177,0.13561932581836345,0.03819581885917235
0,0.04823798685632867,0.143893159210377,0.2443202227490479,0.002055613136620325,0.12027793703215633,0.143893159210377,0.06677338553022028,0.12462035017746656,9.050852639130242e-06,0.008309284878554132,0.06677338553022026,0.12956880683828584,0.22138869273694176,0.004172769528635869,0.13603350254825786,0.12956880683828584
0,0.007892111352104995,0.001914706126281891,0.0038213124941067463,7.675593569781036e-07,0.0022463894824575528,0.001914706126281891,0.010605443233489682,0.02098512189181903,8.137228028096335e-07,0.0024814115203084623,0.010605443233489682,0.0001084518283731428,0.00021678489434731184,9.523880079526903e-08,0.0007497920302759483,0.0001084518283731428
0,0.12414527895612645,0.08354224435331938,0.15210315127864765,0.0010227242448116493,0.08610519976051925,0.08354224435331938,0.5711278717871578,0.4894805944560098,0.00040105725404941586,0.03813251225277381,0.5711278717871577,0.17534172219960412,0.22202531258872354,0.06716869272263838,0.5901777980095001,0.17534172219960406
0,0.002047048336524372,0.016352804872403006,0.03205639081842906,0.00011439047198720295,0.026783284791792858,0.016352804872403006,0.0010334649131088195,0.0020647904401291228,3.286635244796163e-09,0.0001288690077740029,0.0010334649131088195,0.0021267014513159654,0.0042369134459204275,7.4437385854268505e-06,0.006660393779456937,0.0021267014513159654
0,0.01705394784273236,0.017144199810308992,0.033659071614632816,4.148083171354874e-05,0.012413880185338155,0.017144199810308992,0.011028209098345114,0.021812583089779628,5.923150769734125e-07,0.0016604139679639758,0.011028209098345112,0.0028227702307870857,0.005611243073302564,1.836132471994912e-05,0.010812833341572107,0.0028227702307870852
0,0.39026703707190796,0.19482642766944777,0.3082652647411096,0.005472916760908827,0.1494112451984969,0.1948264276694478,0.5741744964365001,0.48884726070071227,0.00014902745607106834,0.031713352326875,0.5741744964365002,0.4415480991499283,0.3909502770939722,0.10221647348005462,0.8284325455636425,0.4415480991499283
0,0.05845843745666717,0.0139159561696714,0.027343403229492788,0.00010120143761757513,0.02317417237744439,0.0139159561696714,0.03535929884627722,0.06821081680170121,7.220861052570428e-06,0.005682970207918782,0.03535929884627721,0.013612878628422285,0.026673416462877485,0.00018171986486281458,0.03153161506812296,0.013612878628422285
0,0.42125005921614417,0.6382919342692557,0.45762138526403306,0.004129296568102678,0.14191026236025117,0.6382919342692557,0.37138025244606965,0.4666696914195323,0.000244229658794253,0.035736041071153024,0.37138025244606965,0.7445043510177174,0.371357638255117,0.009077606411692703,0.20481502654448225,0.7445043510177174
0,0.3005500735724368,0.3464728836956642,0.4498541386885241,0.003004710430025835,0.12248506234934253,0.3464728836956642,0.639695882592674,0.46072695668573116,0.00024316408757652435,0.035408770879883034,0.639695882592674,0.4966467701673718,0.4078517955663269,0.09212571613305223,0.6689607355388307,0.4966467701673718
0,0.08563218629600251,0.2959485538442553,0.41146593247392316,0.005260082169575318,0.1850962209582033,0.2959485538442553,0.039442953439690745,0.07577144725258433,2.966474705934825e-06,0.003400710508910318,0.039442953439690745,0.4550843322886372,0.3627048073946987,0.13326035819338627,0.9011960684558313,0.4550843322886373
0,9.299571940028256e-05,0.011976015178287875,0.023624555378775385,4.062509869918824e-05,0.013462785696140112,0.011976015178287875,9.530791124525505e-05,0.0001905974571506665,1.9814395040510474e-10,3.509665426654875e-05,9.530791124525504e-05,0.0006069940666157918,0.0012123561253857508,8.951242520178411e-07,0.0020608033384595633,0.0006069940666157918
0,0.24238824157925043,0.3704270452272429,0.4418060358768213,0.024615662906092742,0.36349143250018506,0.3704270452272429,0.07729879516939078,0.1426372630804858,1.0119789016939023e-05,0.0063538797677605285,0.0772987951693908,0.5102936635957066,0.3458422419646196,0.15394583901493725,0.7974930570955538,0.5102936635957067
0,0.5789341313611022,0.43880757897552086,0.4890028800393873,0.003508095178938465,0.15474849706659993,0.43880757897552086,0.5698121339729003,0.49009124416609057,0.00016128773420903987,0.026670048646030953,0.5698121339729003,0.6874466218735396,0.3220357855854162,0.10769174231098042,0.6857334188040125,0.6874466218735396
0,0.12906724904486566,0.1950820346499536,0.3111571150308849,0.002892953782690948,0.13574807329164024,0.1950820346499536,0.1598399908059343,0.2684945951160086,8.774117417765984e-05,0.02251315731810269,0.1598399908059343,0.21531352399336923,0.2768215754445861,0.06108564531326598,0.48876702135379035,0.21531352399336923
0,0.027346210615020943,0.05361975019706876,0.10105435182691094,0.00043499334483446074,0.052192607304431385,0.05361975019706877,0.09089007104175266,0.16523182565476113,2.6306400794523426e-05,0.012766156619044483,0.09089007104175266,0.5810352195109518,0.4242315153806914,0.06263507101693219,0.6111198768766004,0.5810352195109519
0,0.0002927430729173161,0.0007975696921698972,0.001593799675951814,6.747356026545095e-08,0.000632105058045837,0.0007975696921698972,0.0001372979656675628,0.00027455800670943243,2.2316289896241874e-10,3.771215253549508e-05,0.00013729796566756277,9.735188717308364e-06,1.946982994127523e-05,3.5794558850502313e-10,4.289956415774898e-05,9.735188717308366e-06
