gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.06560483745906928,0.18547170549525077,0.296380844489777,0.005763059422090549,0.16856489373893555,0.18547170549525077,0.06213508187139116,0.11641033646819526,0.00013829047625805267,0.029534962518459343,0.06213508187139116,0.002943518694421038,0.005866358272585567,3.3505116476975223e-06,0.004560193247297757,0.002943518694421038
0,0.665410558746814,0.688924191430595,0.42623584618089183,0.0023794536036999873,0.11636438562633766,0.688924191430595,0.6838503904718662,0.4308094153495527,0.0015886524971319297,0.1042143558076869,0.6838503904718662,0.6139234608778842,0.4574206685123564,0.016622221610854013,0.3080634577584124,0.6139234608778842
0,0.5312093733737563,0.5416818699932223,0.4924347571637052,0.004090486264031017,0.1344003494668657,0.5416818699932225,0.484049430576849,0.49772428012313846,0.001766878547015996,0.09338587425955441,0.4840494305768489,0.09423011610991291,0.16616719543580663,0.004534407219843892,0.1738488337330729,0.09423011610991291
0,0.33807712415000585,0.4611710503878738,0.4893893291851207,0.007595296158917268,0.20361954241411523,0.4611710503878739,0.3717476432012505,0.46687392142948253,0.00022874452164998695,0.036416244657959285,0.3717476432012505,0.14077917845463048,0.23202398648589295,0.00989681625064659,0.22494941074170927,0.14077917845463048
0,0.5964331462646254,0.6628353871974901,0.4466099881895721,0.0003592851629148048,0.04841687664836647,0.6628353871974901,0.6045539499950756,0.4775709730583898,0.0005659700224646404,0.05591489849202835,0.6045539499950756,0.5793363674145332,0.4695143602276942,0.017897121383238214,0.3241033412677596,0.5793363674145333
0,0.7892336936802291,0.7306065166299088,0.3886813309104843,0.004959938065154792,0.16262751349106563,0.7306065166299088,0.7798557232671393,0.34319328812892314,0.00016826018032953916,0.029622187629819496,0.7798557232671393,0.9138448064069353,0.15694373200546133,0.0005212204145510783,0.05147812415923447,0.9138448064069353
0,0.19930799790404563,0.3740633723983965,0.46114965985075584,0.007130271805914223,0.19366090280306858,0.3740633723983965,0.2325953054322259,0.35620836873448536,0.0007810899117455588,0.06823567500728708,0.2325953054322259,0.028604106129454177,0.05493073512839504,0.0006410873555831749,0.055474264899937245,0.028604106129454177
0,0.5544704649604273,0.5835748947907009,0.4836444400480461,0.002386033873400528,0.11779034795482457,0.5835748947907008,0.5393188136938266,0.4962432367137941,0.0006648250656261898,0.0543019304919361,0.5393188136938266,0.4239801562404839,0.4840243124007825,0.004417654308774989,0.1687578280920975,0.4239801562404839
0,0.29421497216298875,0.2796609140598171,0.39634182405821755,0.006559550355871763,0.20040404371987158,0.2796609140598171,0.36954548718756264,0.4644730978441952,0.001490142329544033,0.09446151037473421,0.36954548718756264,0.27127525627640275,0.38548227054184026,0.009887712675309263,0.24140636733181786,0.27127525627640275
0,0.29421497216298875,0.33699880792593884,0.44060872058478784,0.006252502180082147,0.19273848598183016,0.33699880792593884,0.2911533887202926,0.4124127881071131,0.00035339780685250194,0.04569157700143178,0.29115338872029267,0.25316355315804934,0.3702375824586263,0.00790595456225543,0.20995936026782594,0.2531635531580494
0,0.7090191337850932,0.6430143454741379,0.45457833253514934,0.0045154614420584455,0.1869107122289294,0.6430143454741379,0.6563834299660094,0.45027372561765955,0.0008147200464728941,0.06039826543154292,0.6563834299660094,0.7915261370325339,0.3282178529469988,0.001807169906777731,0.1066232225634074,0.7915261370325338
0,0.3311197396289915,0.3748102145815952,0.46509074567011116,0.003564289583676403,0.1425674648008322,0.3748102145815952,0.33787388407199104,0.4460778700395433,0.001352375028652317,0.07313024383045508,0.33787388407199104,0.28679663492930907,0.3993841994901413,0.009704450754926073,0.20542916446644358,0.28679663492930907
0,0.6039318337259583,0.6623681966196633,0.44552128612850483,0.0017518513244519627,0.08457635173930145,0.6623681966196633,0.7170690333206589,0.4052589240294596,0.0005031455170098024,0.05458442821635934,0.7170690333206586,0.6501569813339514,0.4423789723174873,0.012526789595863473,0.3259033586291238,0.6501569813339514
0,0.5506073655352404,0.5842641061594335,0.4817134526236064,0.004085668202697095,0.13767088699725227,0.5842641061594336,0.5268955097776342,0.4979994605510183,0.0005538025565841009,0.04665860068122285,0.5268955097776342,0.3131377312053004,0.41918931487129524,0.010975670130499705,0.2682762955499416,0.3131377312053004
0,0.6859494550081925,0.6676396239869656,0.44083793122117454,0.0029559817178429473,0.12662788191287289,0.6676396239869657,0.6998950695407109,0.41937380908251276,0.0007101132641159369,0.055293977610957334,0.699895069540711,0.743683272825197,0.3711523472284216,0.01008457786197965,0.2515346121132003,0.7436832728251969
0,0.17328820592932656,0.34869468505167867,0.45199579514195354,0.0022176081948250413,0.11204382497874199,0.3486946850516786,0.2532083659630566,0.37738980319808846,0.0007979755406623691,0.06776071601515996,0.2532083659630566,0.015077149646748089,0.029569358638508098,0.0001302997720471993,0.029025336866959954,0.015077149646748089
0,0.08269734267503885,0.20368165288922624,0.3215519799295593,0.0028388944015186645,0.10750808819745933,0.20368165288922624,0.11383674722600734,0.20162433273978925,0.00013155167422966753,0.02784344136467229,0.11383674722600734,0.005296744838328339,0.010514570733616009,2.2807931276001546e-05,0.009327488422513004,0.005296744838328338
0,0.6297746074044134,0.6711871472022015,0.43777413775755336,0.003615783507990209,0.1679840527232187,0.6711871472022015,0.6970026171366663,0.4217888499933331,0.0005910876892749417,0.06256489015916356,0.6970026171366664,0.6184093605125289,0.45014595297779286,0.021812493708235056,0.3752113903430309,0.6184093605125289
0,0.44939263446475963,0.4209207650103745,0.4811277706693915,0.006365178517519644,0.18404830388345145,0.4209207650103745,0.4467313417571699,0.4938813185997419,0.0004435814982752436,0.05033132946206409,0.4467313417571698,0.14993608119479923,0.24909983370374048,0.005810671797751122,0.17709957842344645,0.14993608119479923
0,0.3311197396289915,0.4170757778800054,0.4801310205229316,0.006116126248655974,0.15880089957120808,0.4170757778800054,0.3538902842934713,0.4565060234946393,0.0007978784576754649,0.070861599492126,0.3538902842934713,0.2360413831003983,0.35484837526962953,0.005803321859269076,0.1823595102556426,0.23604138310039824
0,0.46490157137338844,0.5050467907002112,0.4917328274643974,0.008216232342859179,0.251327875306753,0.5050467907002112,0.42371463171873003,0.48794901373908245,0.00041207143329958986,0.041861364924830446,0.42371463171873003,0.23743186547614736,0.3583265476602497,0.0037894018050783863,0.1176926602855802,0.23743186547614736
0,0.341582499438317,0.3293769554022869,0.43670431686410727,0.005071236440306479,0.15642061316065775,0.32937695540228695,0.3684664785703622,0.46396806753342196,0.0014297979472160899,0.09706032424036054,0.3684664785703622,0.39773832388780506,0.4559318156096731,0.023153283587776047,0.38510379180752935,0.39773832388780506
0,0.25091278688527247,0.4011254187710497,0.47241006099650684,0.008037573377092589,0.20050898737342554,0.4011254187710496,0.28889642532603754,0.4093178877231954,0.0015526737965541391,0.08891411090363205,0.2888964253260376,0.051660382051643736,0.09687128235803648,0.0011118915978073794,0.08529879515886676,0.051660382051643736
0,0.6442251064863697,0.6770176187614829,0.43450851217434716,0.0028210131216813384,0.13923617488652285,0.6770176187614829,0.6700981622154853,0.4417017813152116,0.00043144910661724995,0.051733218547082904,0.6700981622154852,0.7389362517185247,0.38213203216339714,0.0036869030660063883,0.14925221527509747,0.7389362517185248
0,0.6297746074044134,0.5187776771631272,0.4889427204012067,0.010352077279508116,0.25201782813404916,0.5187776771631272,0.5924184490888411,0.4817675438366892,0.0011501166993373346,0.08917836378025612,0.5924184490888411,0.27005011832169745,0.38005156224064773,0.014194541591621555,0.24446917367310836,0.2700501183216974
0,0.6370307944803831,0.6688007129219501,0.44188781164506963,0.0011248269890131697,0.07275544999079198,0.6688007129219501,0.6384753327087758,0.4605092621330981,0.0011399023292895097,0.08911725752524102,0.6384753327087759,0.6539107353121036,0.4444729630294673,0.00815000808190784,0.24075016961471285,0.6539107353121036
0,0.4610167793123159,0.49735725933312996,0.49237646900610804,0.007609562837427258,0.2030493296764846,0.49735725933312996,0.4548787414861012,0.4951646961869617,0.0007634478732821194,0.054232735691141454,0.4548787414861012,0.3897407803022284,0.4534711307311533,0.02221467821212379,0.37203262597143943,0.38974078030222836
0,0.5851011542032312,0.5630694109296183,0.4898192262002408,0.002225272609741044,0.1152881438232316,0.5630694109296183,0.586176391730213,0.48268956553272696,0.002457693483994789,0.11721550590357399,0.586176391730213,0.3059347325737667,0.40488262596634567,0.019794717991223443,0.3454318276124936,0.30593473257376674
0,0.37387582277169656,0.5349152705985653,0.4950402189691395,0.0025216287889183696,0.1006057354719973,0.5349152705985653,0.38065988934907563,0.47080347377469656,0.0007124022049536923,0.05912395228313849,0.3806598893490756,0.2558163772236362,0.3693197237526997,0.011428992982921181,0.28271362124490385,0.2558163772236362
0,0.43398146480389854,0.49571404315766204,0.49464986602882866,0.0053133951190626125,0.1853222770324574,0.49571404315766204,0.4290448518215578,0.4895947933772109,0.00033594051673971565,0.042237871030726015,0.42904485182155794,0.1280812883760419,0.21622239566797632,0.007130548219973895,0.20088315530438738,0.1280812883760419
0,0.3960681662740417,0.4350398809014018,0.4823269446640551,0.009233421189336701,0.2279414110460956,0.4350398809014018,0.3582543357152296,0.4587717456217527,0.0010445876911855732,0.07151552934250144,0.3582543357152296,0.17867255150477077,0.2900081095227798,0.003489232164311881,0.12463349517985062,0.17867255150477077
0,0.3702253925955866,0.4030593352890996,0.47609553378490266,0.005109481265914938,0.17917869917539303,0.4030593352890997,0.36891709565460606,0.46510233513312016,0.0005322092436324724,0.05470636978192267,0.36891709565460606,0.48542314992247143,0.49674716572370176,0.0028278651599327586,0.12239235949434935,0.48542314992247143
0,0.31405054499180746,0.3717650101781527,0.46325667633855794,0.003854898432223517,0.1385537767864372,0.3717650101781527,0.30851244621840623,0.4263184341875873,0.00034659930589527385,0.036687434605807145,0.3085124462184063,0.09043119836016658,0.156693343143833,0.007813450302788532,0.2091196503366553,0.09043119836016657
0,0.6187804337438501,0.6202682367826987,0.4678412111041509,0.003229891338210514,0.11518472386538037,0.6202682367826987,0.6568784883645592,0.4504111746350544,0.0003671051418473039,0.048918660527809354,0.6568784883645592,0.7640501196386487,0.3579201875881243,0.0026348810495064445,0.11796016632067197,0.7640501196386487
0,0.47657965106367595,0.4134120986222817,0.48013434258254156,0.004870728087463509,0.16622936484088746,0.4134120986222817,0.4395287262281121,0.49131430697724493,0.001372143119565854,0.08831191800294269,0.4395287262281121,0.35175364946647797,0.42321793781361305,0.032828101293371076,0.3903256487858292,0.35175364946647797
0,0.6757646010190476,0.6236183415727163,0.46368806197775814,0.005748949275864333,0.17643700308135968,0.6236183415727163,0.7011515968572307,0.418930728079196,0.0001453420843762592,0.029288775785410115,0.7011515968572307,0.5984776952689935,0.47256818186241817,0.008036105206596306,0.25196799020429395,0.5984776952689936
0,0.29098086621490676,0.2843215671870357,0.39928844523652074,0.007677182002166538,0.18808594084083496,0.2843215671870357,0.3277332169423112,0.4396386966690523,0.0010096142408581013,0.06443396628683656,0.3277332169423113,0.1685909517565111,0.268506144999781,0.011829940484908635,0.24388433956551187,0.1685909517565111
0,0.06278920859705135,0.18021068150344388,0.2849012671252983,0.010568316425718082,0.26353479864993545,0.18021068150344385,0.10663529423913472,0.19041178458322536,0.00011663194011039016,0.025192742405545282,0.10663529423913469,0.006698170516501768,0.01327780366549082,2.880639097648081e-05,0.010808683791716978,0.006698170516501768
0,0.47268347662043286,0.4980461576001326,0.4992538425836022,0.0007385224161507098,0.06241495200617864,0.4980461576001326,0.4575579143291826,0.4960226546366792,0.00037468409114276116,0.042598186259777404,0.4575579143291827,0.3502067718497058,0.44353546644986874,0.011588511150759054,0.2635947109753404,0.3502067718497058
0,0.6150878555160665,0.6632761372163453,0.44549114188094713,0.0011906641504713148,0.08576109574798751,0.6632761372163453,0.6260550869061523,0.4679635158761495,0.00025671425401525274,0.04386638422615208,0.6260550869061523,0.6661440071322008,0.4330003953328994,0.011791942455211056,0.26761562549781714,0.6661440071322008
0,0.6513548646660542,0.5972914440507308,0.47686540068506966,0.004203349143977367,0.16354683670752124,0.5972914440507308,0.6543208955266986,0.45171652106633026,0.0006536013413452978,0.063793300668474,0.6543208955266986,0.5806994581378401,0.4583741413862835,0.02860105352623445,0.41797133716441204,0.5806994581378401
0,0.5078118642792044,0.6283108506418653,0.4643669986046481,0.002705652610473735,0.13097862245007152,0.6283108506418654,0.4685195613097844,0.49628291672998837,0.0017350472297548237,0.09681775890739652,0.46851956130978445,0.5740028127733862,0.48431610266761693,0.004731064735637419,0.16874682994332407,0.5740028127733862
0,0.6113819732941511,0.5919629014841183,0.4812553489926296,0.0018303005086150737,0.10609374029827301,0.5919629014841183,0.6318844146482121,0.46495261916782304,0.0002603831779738547,0.03271036243604386,0.6318844146482121,0.4505357010534,0.47583647970995946,0.019270086549483305,0.2928303423949411,0.45053570105339996
0,0.35936414516010196,0.3641347913372346,0.45346801698607325,0.00961327316397323,0.2757496683681551,0.36413479133723464,0.36037976908587,0.460076940384774,0.0009354418541960775,0.0711917611181731,0.36037976908586994,0.2954932038162105,0.40371448854831044,0.012639452080973515,0.21904862423778185,0.2954932038162105
0,0.6352224414795979,0.6914900739613834,0.42451269537952346,0.002150407769004296,0.11157370420719437,0.6914900739613835,0.6358156372894755,0.46265985151274186,0.00044837382256548373,0.05786990322483687,0.6358156372894755,0.6490993814250269,0.45071777135630225,0.004820977561046499,0.1701205895377782,0.6490993814250268
0,0.6261241772283034,0.6855399306064905,0.42741928761622683,0.003730580684850532,0.15212405296306875,0.6855399306064905,0.6372115075622156,0.46175657104089823,0.0005894333441098887,0.05724384366321955,0.6372115075622156,0.6912871567311314,0.41103373440807955,0.01578471293135951,0.25502482344601496,0.6912871567311315
0,0.23651623644570763,0.2878065249542319,0.40736775192088603,0.0025801063751160398,0.11212889888823813,0.2878065249542319,0.24092477762466133,0.36473106936913935,0.0010289889331983222,0.08342591582420728,0.24092477762466133,0.025686093229029056,0.04805587348908116,0.0019967621982361645,0.11288534840391853,0.025686093229029056
0,0.38491214448393346,0.5112797459295801,0.49660605622134246,0.00313947844218578,0.11665398867074894,0.5112797459295801,0.37443846291215965,0.46766427218886697,0.0008043286194108272,0.06672974130055792,0.37443846291215965,0.2788242345555472,0.3706736431155627,0.031488918444558034,0.42740058346284127,0.2788242345555472
0,0.6334102636778401,0.6845185225851071,0.4301398189318788,0.001766010714139851,0.08683347214363524,0.6845185225851071,0.6807252107720875,0.43431657988594796,0.00036021649682119216,0.05060163322341016,0.6807252107720874,0.3928118210393502,0.4521577275518281,0.024863661030371388,0.3885637992361821,0.3928118210393503
0,0.5583269943353745,0.6198342143874327,0.46798174390341674,0.003297778220876902,0.14747530578571255,0.6198342143874327,0.5327273581852495,0.49723367262817214,0.0006241674242566371,0.06608267141487856,0.5327273581852495,0.5074551326180561,0.4947492663336724,0.005139575661622028,0.16245168146072692,0.5074551326180561
0,0.689305616785446,0.6794770692776168,0.43383314443092713,0.0017428187761079766,0.10185127167767416,0.6794770692776166,0.6724645510132068,0.4399991400466843,0.0005128172409416716,0.061220915832982836,0.6724645510132068,0.6773048068429801,0.4232786980682245,0.013847312872522624,0.2418233696760399,0.67730480684298
0,0.38491214448393346,0.392816366727016,0.4701036395770622,0.006919697939742805,0.19406842313284595,0.392816366727016,0.35847456969168096,0.45930220425287693,0.0006389008992132908,0.06147872502085572,0.35847456969168096,0.36082401491483856,0.4564863897759879,0.004773700575162052,0.17813212419221097,0.36082401491483856
0,0.7431680086124811,0.7645565981583367,0.3591109982272095,0.0009086145145672061,0.08151118488458153,0.7645565981583367,0.7605941102262905,0.36370050995878656,0.0004809094719492923,0.051603900322932716,0.7605941102262905,0.6899173533895128,0.4099637330383226,0.01789906472472329,0.34626546559839444,0.6899173533895128
0,0.5660185351961015,0.5801926343902267,0.48517287334509385,0.001965409434017017,0.09416751130787793,0.5801926343902267,0.5547487053564353,0.4930275327346056,0.0009776257889828766,0.0770466842310541,0.5547487053564353,0.2846146127377046,0.3872195122580504,0.019998757649691667,0.3491261059476836,0.2846146127377046
0,0.4455295350395727,0.42717826272275083,0.48644836752797654,0.0029456216318700587,0.13641324220716522,0.42717826272275083,0.47776954497897284,0.4985010445871269,0.00051056915198931,0.0584547566887792,0.47776954497897284,0.4028027992042027,0.4416227207194974,0.039482687595425586,0.44264192524198676,0.4028027992042027
0,0.34864513533394575,0.4817803480521328,0.4933784927604175,0.005957595805379646,0.2226476904620595,0.4817803480521328,0.3305300576594932,0.44229316422151166,0.0002667130646988914,0.04150739883333571,0.3305300576594932,0.07518615278740165,0.12918920016812196,0.00987719026474028,0.24030870865088072,0.07518615278740165
0,0.41869690935568665,0.4518546849106501,0.4880342755646102,0.007329781705284252,0.17867138804562138,0.45185468491065023,0.39965319435080726,0.47889365108229975,0.0009673861097065054,0.08533632946995279,0.39965319435080726,0.15587837907278687,0.2531011807816118,0.010059439239243002,0.23524913817360413,0.15587837907278687
0,0.4378234991142019,0.4844142616265656,0.4961872815092317,0.0033268880094780378,0.14351390038191325,0.4844142616265656,0.43797309053153394,0.4911011286596862,0.0012041963438952545,0.08456844353718929,0.43797309053153394,0.03531718901474901,0.0659272254910516,0.0022125448586393995,0.12488332162492319,0.03531718901474901
0,0.30404167496654744,0.3958028897156239,0.45777935232829814,0.02050657208847293,0.33205713938031317,0.3958028897156239,0.3840208373564993,0.47214227929968816,0.0009553883653366556,0.07461731964379659,0.3840208373564993,0.04990459336444135,0.0924911375618355,0.002337112289306738,0.12597312766754457,0.04990459336444136
0,0.8289388083214156,0.7382023259952442,0.3848321893292441,0.0016871144516666884,0.08935025585430545,0.7382023259952442,0.8361298546693817,0.27320432190243904,0.0008291196974415046,0.06186846600788698,0.8361298546693817,0.9416775576931397,0.10877124565994808,0.001070624400498385,0.06969625564922899,0.9416775576931397
0,0.600188359260205,0.6808279764720113,0.4294107624440796,0.005191723405995869,0.17361189622331497,0.6808279764720113,0.5966583458893753,0.48055291971925546,0.0007614086206042948,0.056440796005753135,0.5966583458893753,0.7412621345009717,0.37702015160776126,0.0065650133043089155,0.20945288285157415,0.7412621345009716
0,0.4882833952958347,0.43863974907327397,0.48477673979200886,0.0076930994204096655,0.2166221401650132,0.43863974907327397,0.4272077942279662,0.4885675205900065,0.0008350689676772627,0.06867994914520748,0.4272077942279662,0.3959385460412041,0.4681508247496876,0.010191602850275252,0.2373631220206135,0.3959385460412041
0,0.5506073655352404,0.4915237859963641,0.4938892462255935,0.0059670613667356185,0.20032976978696126,0.4915237859963641,0.5517276666412497,0.4942657294656598,0.0003827675420436865,0.0386432780404008,0.5517276666412497,0.601938890846698,0.4708745989306034,0.008342326135286534,0.2310585786300049,0.601938890846698
0,0.31742626558767584,0.2996795302683564,0.4122802140986327,0.007463204714354606,0.19040798663571887,0.2996795302683564,0.36355270400103307,0.4620106522205137,0.0007536186086269155,0.07214333991908117,0.36355270400103307,0.33768193699042304,0.43458732775876785,0.012718365082870178,0.27608672972502635,0.337681936990423
0,0.3007455789412415,0.37587243494353195,0.4646867179096904,0.004497977276614152,0.1706865992103997,0.37587243494353195,0.319300995580147,0.43426897686603055,0.00042676273731741233,0.047367527275328225,0.3193009955801471,0.12286074077617844,0.21038810180911965,0.005143856495094596,0.15490225249050174,0.12286074077617844
0,0.5428632831725052,0.5645632778495618,0.4892596967119567,0.0024034695946838903,0.111181684986986,0.5645632778495617,0.5311721695953466,0.4974269124271342,0.000629679258303705,0.05447046496042729,0.5311721695953466,0.49435338500074744,0.49327212099048784,0.006664110487612632,0.16983967071868966,0.49435338500074744
0,0.31405054499180746,0.39106535925567726,0.46933313829881046,0.006933349793000231,0.22774041176134763,0.39106535925567726,0.26753072841688946,0.39067872928276437,0.0012373462564716474,0.08527776737947726,0.26753072841688946,0.23102340764889853,0.3464534586458864,0.008849726888492466,0.24860067933780433,0.23102340764889853
0,0.46879062662624377,0.4294951696105421,0.48489800014719997,0.0051601376363075695,0.1908953038795584,0.4294951696105421,0.47819563483549954,0.49824412893225567,0.0008050103872905824,0.07749536518581174,0.47819563483549954,0.7117226817704227,0.39379963671343354,0.016547375334447154,0.31257521504033403,0.7117226817704227
0,0.2877678157610531,0.31813353972139435,0.43301552348338473,0.0008336577680759054,0.059820330447603765,0.31813353972139435,0.2586529969340093,0.382546560586262,0.0009566876358673576,0.07891206185780145,0.2586529969340093,0.06987810760411457,0.1257495293161593,0.0042407860474053885,0.14173410592749242,0.06987810760411457
0,0.5,0.4732076981609846,0.49586102628826234,0.002703318836071838,0.12787235145551612,0.4732076981609847,0.42681529831827786,0.4885387808426328,0.0007492180368818062,0.07256474120628004,0.42681529831827786,0.39874963542205355,0.4556664600847286,0.023830267260937274,0.3889659826080134,0.39874963542205355
0,0.6076631698328917,0.46722689310195625,0.4901027145596834,0.00774913236881541,0.21501330799613544,0.46722689310195625,0.6159946736196611,0.4722741058843402,0.0008163654993963753,0.055335975718537656,0.6159946736196611,0.21182766846724324,0.3143004157790071,0.019612998898942816,0.39658829163732706,0.21182766846724327
0,0.37387582277169656,0.410310321315105,0.480165026025866,0.003746497048934502,0.17185843048996707,0.410310321315105,0.3765960455862708,0.46893752903023983,0.0006053990398687278,0.06246573389822224,0.3765960455862708,0.09988162861117665,0.1766454885805004,0.0031650891738108445,0.11853551364746168,0.09988162861117665
0,0.6039318337259583,0.5860309544863957,0.48035672753382397,0.004840622206495435,0.14891135024296198,0.5860309544863957,0.5659237759155961,0.49057617912822504,0.0007319324098355824,0.061457226580313384,0.5659237759155961,0.4426426844662384,0.4753744683004708,0.018045808409050186,0.3144098062516676,0.4426426844662384
0,0.6992544210587585,0.7653098088241458,0.3563160071250969,0.0029054035582934522,0.11270243195679475,0.7653098088241458,0.7360255174541035,0.3877539197649479,0.0008299904560973743,0.07151483333767983,0.7360255174541036,0.7940758324847355,0.31422346894507225,0.012815340551747396,0.3012391164109096,0.7940758324847355
0,0.4863315313801095,0.6093051843430006,0.472532928678722,0.0035718246727632534,0.15058092664576006,0.6093051843430006,0.4949217657955366,0.4993358421623667,0.0006125809123626037,0.06047276674034491,0.4949217657955365,0.3927951678094378,0.4717872953506004,0.0052269525593864686,0.1629217446645061,0.3927951678094378
0,0.4610167793123159,0.5225659540601424,0.49650843636533326,0.0024731190693778656,0.12428577298775001,0.5225659540601424,0.4630467953810893,0.496020797221039,0.0012481241157468455,0.0892119698899771,0.4630467953810893,0.4736210045194268,0.4872840659532147,0.011324231241657049,0.27563767925116833,0.4736210045194268
0,0.689305616785446,0.6905053002474828,0.4248178342218691,0.002597626933363772,0.14641239798048944,0.6905053002474827,0.6669660161857169,0.44376318389544794,0.0004815149826938093,0.05532247019355452,0.6669660161857169,0.7201776185341779,0.39304211180887283,0.010001520784363144,0.1905236079067295,0.7201776185341779
0,0.32423539898095244,0.3568197005222159,0.44862926710559925,0.010369536577304876,0.2386354862236846,0.3568197005222159,0.35778138550744176,0.458824832154645,0.0007228992289891213,0.07244711410638305,0.35778138550744176,0.05605558257935491,0.10245986177586075,0.0033668467062272834,0.10352739290197892,0.05605558257935491
0,0.48438008427698437,0.38138902691082555,0.46967281214797013,0.002190061977708086,0.09239896536558156,0.38138902691082555,0.45657167371270513,0.4960417310956209,0.00018622985614763656,0.031010470955807334,0.45657167371270513,0.5494923213832894,0.4912769637837123,0.003824056464474186,0.14276159845950326,0.5494923213832894
0,0.47657965106367595,0.4540249084019667,0.4912418977068679,0.00453068419823699,0.15036519398183518,0.4540249084019667,0.4770779848274539,0.496992537481988,0.0019566249588711866,0.09701668713790462,0.4770779848274539,0.4910866260716805,0.4863711977403823,0.013469905790045571,0.301888778247351,0.4910866260716805
0,0.2720245510940225,0.3146159622272682,0.414489751333448,0.016775765744708696,0.31162172590622383,0.3146159622272682,0.3228410705332861,0.43645772840268615,0.0007716990177295488,0.054731839443094954,0.3228410705332861,0.21546123070601694,0.33099470426591704,0.007080673271413847,0.19789932488019502,0.21546123070601694
0,0.3665897363221599,0.4678680694509124,0.4940528707108,0.0038822073675772234,0.1351412070997146,0.46786806945091247,0.39178381398518697,0.475704004085946,0.0008745100828687723,0.07461731964379659,0.39178381398518697,0.09897502385045173,0.16901132090600995,0.009346616102498538,0.24156135960912667,0.09897502385045173
0,0.588889130767832,0.6481360870188382,0.4528038690472044,0.0033075303982900177,0.12068387363378008,0.6481360870188381,0.6008650013574189,0.4792986929208872,0.00035381008144857556,0.045102026291340414,0.6008650013574189,0.48320093018997345,0.48720944533588983,0.012226137171145844,0.2658547095759524,0.48320093018997345
0,0.06954174450582809,0.21788816960476373,0.3311657242205248,0.009660106081574017,0.27351959929946507,0.2178881696047638,0.12815809171888778,0.222872183900306,0.0005950065914158873,0.05668277672306474,0.12815809171888778,0.0011663389277791697,0.002309928564662421,2.0028597907003187e-05,0.01064725544401909,0.0011663389277791702
0,0.3998116407397951,0.37082720758572324,0.46452190997110565,0.0021068694286907165,0.09368460364449216,0.37082720758572324,0.3456459658453219,0.4518065537683487,0.0005431105120043102,0.05982527777988911,0.3456459658453219,0.36726272995413634,0.4546451300027604,0.010116504278782544,0.2110405644041396,0.36726272995413634
0,0.5851011542032312,0.6259836257816306,0.46635349026269435,0.00190276180713381,0.09138489518519677,0.6259836257816306,0.5903166717732348,0.48322742960214127,0.000458367997470283,0.049205472408353046,0.5903166717732349,0.40288863517337364,0.47320298224653656,0.007935783396483122,0.20050898737342554,0.40288863517337353
0,0.49218813572079556,0.5035085927261612,0.4936628467453248,0.006312532808839074,0.16260618128862664,0.5035085927261612,0.4599971067130726,0.4949282774816826,0.0018712595756667776,0.10841045271992489,0.4599971067130726,0.3792897646210627,0.4513999659622274,0.019458112187295686,0.2768921013499326,0.3792897646210627
0,0.46879062662624377,0.4406859233241841,0.48850403597257397,0.004459644643616903,0.14539452312742895,0.44068592332418416,0.42414842356059806,0.48766409406737093,0.0008289826359441919,0.06897898588644868,0.42414842356059806,0.2839162131467702,0.3726874256503073,0.033928168468028666,0.4704270895796804,0.2839162131467703
0,0.2782567937024021,0.41969966050301516,0.4841117876515772,0.0029919233017607675,0.12946841600678094,0.41969966050301516,0.2752451962030036,0.3987619612654002,0.00020859507494708435,0.031373134791672086,0.2752451962030036,0.09767539057408155,0.17363004239422858,0.0026397749063357756,0.10918520595494166,0.09767539057408156
0,0.588889130767832,0.6723677525797616,0.4370568016364625,0.0035219141047417224,0.14595742442677373,0.6723677525797616,0.6640810430450473,0.44536705007061606,0.0007877725558824928,0.05589535310760585,0.6640810430450473,0.7107424215282536,0.4092462959068608,0.001928967629954966,0.08546267209535452,0.7107424215282535
0,0.5273165233795671,0.4675769040736177,0.49373047769591416,0.004167008005183012,0.18038197293965375,0.4675769040736177,0.5562311802846567,0.4921969971942473,0.00147911153334157,0.07314527800197679,0.5562311802846566,0.340987218088863,0.43366616158008836,0.01576370879767397,0.3332852063662327,0.340987218088863
0,0.5156199157230156,0.638140768070288,0.45959868791537817,0.0022355684785237253,0.11742890319197419,0.638140768070288,0.5315534293034773,0.49721300953754166,0.0007957526608392216,0.06998836516500251,0.5315534293034773,0.5573115958086228,0.48554930089904325,0.00788146107269493,0.2426964770180664,0.5573115958086227
0,0.6442251064863697,0.665543221314749,0.44460605619941473,0.0005848275540574241,0.06618371762903918,0.665543221314749,0.6726988140406558,0.43953465609703574,0.0008155831608662876,0.058304950908835695,0.6726988140406557,0.7364747545667741,0.3854257467526921,0.002733634152475771,0.12725135277879995,0.7364747545667741
0,0.12765262532179067,0.2815300948494487,0.4026099289369218,0.0019318721500964403,0.09881878314587575,0.2815300948494487,0.17588599850097578,0.2891853722938257,0.0007148557707553307,0.06338243428202961,0.17588599850097578,0.011407040203654075,0.022423912779634125,0.00012992649525847544,0.02183653987147879,0.011407040203654075
