gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.7448974405216389,0.5994988592394263,0.4786110867136669,0.0015888673064388627,0.09235616035337046,0.5994988592394261,0.7014873332972857,0.4187134410347426,9.226800675432302e-05,0.018415396025624475,0.7014873332972857,0.39525169619952044,0.44973212658885703,0.028323459112987927,0.3324741377124779,0.39525169619952044
0,0.609603602220152,0.4908691984633413,0.4978521162602192,0.0019811406663771906,0.10212562549998777,0.4908691984633413,0.5800936972183448,0.48715489622128166,1.5103110510513552e-05,0.007759655595400039,0.5800936972183448,0.06875125075752975,0.12557175884728305,0.0024772737063270033,0.12210648919636716,0.06875125075752973
0,0.6036662747466317,0.40768639567228576,0.47766277278237823,0.0052936241296741866,0.15799027150828943,0.40768639567228576,0.5533135218028,0.49419518690748476,0.00012014987847991515,0.021324961496285155,0.5533135218028,0.1689567744122647,0.236601146842359,0.044219618742576586,0.49298629994135174,0.1689567744122647
0,0.5649199923387399,0.6345038641162686,0.4563673013732005,0.007450119702384215,0.17697799085698218,0.6345038641162686,0.5235443330888557,0.4986628726951607,0.00022845606364129653,0.03775614805453109,0.5235443330888557,0.30750386587119805,0.3566299789923363,0.06926049769859635,0.6657612340558172,0.30750386587119805
0,0.1388045755007473,0.36653982892698717,0.4598998759769178,0.0044768894974064975,0.16442893179418372,0.3665398289269871,0.18423767661820817,0.30052344927431895,6.486099074643614e-05,0.01787887092229737,0.18423767661820817,0.004160747395865037,0.008273497380539101,1.3373773406602227e-05,0.008136347872199379,0.004160747395865036
0,0.719592269104106,0.6834658365260666,0.43152774270357386,0.0011528309520073183,0.07519864976182888,0.6834658365260666,0.7765109129975725,0.34706474831982137,1.8681666676449878e-05,0.011086168383034,0.7765109129975725,0.7767461173398457,0.3446491156313684,0.0021740574432722775,0.11130085570131387,0.7767461173398458
0,0.5837929786605576,0.5544773274179586,0.49029719080312645,0.0037672507916665606,0.11908843914719114,0.5544773274179586,0.6800557268465995,0.4350773617316973,8.250872778811665e-05,0.023822812832235196,0.6800557268465998,0.25784494449332296,0.3608144121225171,0.021907446062599173,0.3629573833293603,0.25784494449332296
0,0.7384731503469694,0.6258507428289066,0.4604220579809401,0.007901123077884663,0.1979220279358681,0.6258507428289066,0.7290376200498704,0.39497822742834027,0.00010530977544224018,0.021271756311768808,0.7290376200498704,0.6324479284616087,0.45015349075047706,0.014761601741980206,0.26027344852846956,0.6324479284616087
0,0.522003258772915,0.6656951382177896,0.44222748912899,0.0028627532129850666,0.11106310238866646,0.6656951382177896,0.6230266068608622,0.4696805310835857,4.837692502005926e-05,0.01462195564818336,0.6230266068608622,0.32086701527743056,0.39883238468053284,0.03699036288823454,0.4810540535853614,0.32086701527743056
0,0.4438673635948884,0.5322969002953907,0.4963583368656909,0.001555483596928233,0.09124281028202841,0.5322969002953906,0.5085080974999803,0.49977333685875147,8.188769511020981e-05,0.02122079841383323,0.5085080974999803,0.3416362944041694,0.44449828906025307,0.005343584439661084,0.19959861380934468,0.3416362944041694
0,0.8585941599994465,0.6926282420056898,0.42265971424555826,0.003129006518036499,0.13393192944074983,0.69262824200569,0.7887337559823779,0.3332398166834387,2.5819629178429136e-05,0.013157133322495573,0.7887337559823779,0.7401506837613228,0.37139019697318476,0.013265101204753472,0.2819978670232307,0.7401506837613228
0,0.5056068931051743,0.5230951578262173,0.4964695820903636,0.002463645279600639,0.11220515994438407,0.5230951578262173,0.4885608446397319,0.4996015929058152,0.0001366985434720994,0.030352418167636785,0.48856084463973176,0.16894074982183263,0.265557644995998,0.015241900746941178,0.2865007836438308,0.16894074982183266
0,0.4425616793696853,0.5223732317039615,0.49651573349925826,0.0024831435069833535,0.12409992621185428,0.5223732317039617,0.5593719006683852,0.4926453079162356,0.000304646905811224,0.04491739177837617,0.5593719006683852,0.20130593652290033,0.3049998952907216,0.016563817596355113,0.3163847006079653,0.20130593652290033
0,0.24976162372024524,0.36688550646634555,0.46148309584449254,0.0030779673780648407,0.12120631464863846,0.36688550646634555,0.2541252439158002,0.37903374516060995,5.7463480460534885e-05,0.01596650687333176,0.2541252439158002,0.19536907650959276,0.2843423471727646,0.03005765373399863,0.44132896448741465,0.19536907650959273
0,0.28829467927605035,0.4817871591554163,0.497982099231396,0.0013544856253437172,0.0841677370305598,0.4817871591554163,0.32612774661118205,0.43944049469153884,9.638431145054876e-05,0.024245866929033244,0.326127746611182,0.1666252802079414,0.2650756478453886,0.012646944561744134,0.28024608000422446,0.1666252802079414
0,0.11555112712187078,0.20004849282069545,0.31825704011011047,0.0018011465716167804,0.09445445978514244,0.20004849282069545,0.1170312566086715,0.20662102200790375,4.8861162629848375e-05,0.016835654055982543,0.1170312566086715,0.004287903864159636,0.008509941539535486,2.9093949687230055e-05,0.014019834388226493,0.004287903864159637
0,0.6714916042415399,0.6279972512464582,0.46588830325453673,0.0013451040921653853,0.0914319908258564,0.6279972512464582,0.5480780354179193,0.4952644885742856,0.00011251644642098509,0.028690165924486144,0.5480780354179196,0.3447095561096147,0.4288065612040786,0.022963194868575607,0.3458406765306253,0.34470955610961473
0,0.5271049592975305,0.6009312500346461,0.47650003832039556,0.0031257272124919125,0.13657330871034978,0.6009312500346459,0.6221905843779374,0.46997975657369107,0.00015916560506525567,0.024225130869570566,0.6221905843779374,0.3284832175191166,0.4186650966291987,0.02249889002561199,0.3084698943806189,0.32848321751911663
0,0.06431256412501289,0.19181974184256742,0.30948382896383786,0.0005660280001985884,0.05260573792178497,0.19181974184256742,0.09301719895598555,0.16872308059373586,6.918715000358608e-06,0.007340826471215492,0.09301719895598554,0.007175408718933384,0.014174807533754687,7.303692354452499e-05,0.01916555828841374,0.0071754087189333845
0,0.5944593038114565,0.2957152047093812,0.4136424580386798,0.0028929867874601806,0.1198013961716114,0.2957152047093812,0.6147749665407664,0.47358192179870856,7.149231242333547e-05,0.018447872669176357,0.6147749665407664,0.274093640886559,0.3699461189301203,0.027986514894097782,0.334858710769937,0.274093640886559
0,0.7882984351409559,0.6213611040874322,0.4636746830793886,0.006868281749970279,0.17728966756179243,0.6213611040874322,0.7579758829030188,0.3668515512345988,4.533644621712128e-05,0.014266775769004147,0.7579758829030188,0.7561462553345082,0.3213222225766106,0.04745596917960726,0.49657818213446836,0.7561462553345082
0,0.09443683451968922,0.15238888858134156,0.25667717911746735,0.0016558513191027107,0.10413246317628148,0.15238888858134153,0.2741299234230034,0.39786557771190323,9.983930230017519e-05,0.026835593090154874,0.27412992342300335,0.013114652906282729,0.02572033502865719,0.00016498254220372296,0.027093933750700606,0.013114652906282729
0,0.8437163685449193,0.6513300748903663,0.4530530412992808,0.0011453755680713971,0.07599595716908714,0.6513300748903663,0.7570782137643813,0.36780900051966736,1.2583495762923069e-05,0.0077193089321814234,0.7570782137643812,0.8269871787904771,0.27885324949057005,0.007305520322718908,0.24291768681728287,0.8269871787904772
0,0.07389520985433133,0.15063284960164056,0.2549334164105814,0.0009517720344787393,0.06396586787460289,0.15063284960164056,0.10691347478858218,0.19092678354023773,3.918385418901198e-05,0.013122359571553943,0.10691347478858218,0.004041162540776572,0.008040549973749183,9.113118441993362e-06,0.006280043317863613,0.004041162540776572
0,0.11313178027418436,0.4364402339134526,0.4889616865766785,0.002958625693368241,0.1341960729687136,0.4364402339134525,0.16694002852013648,0.27811685991066737,2.5250884997598463e-05,0.01173641965131103,0.16694002852013648,0.10583987114682616,0.18219607657039935,0.00707950907449941,0.17004604074155963,0.10583987114682614
0,0.6257253703883494,0.6045248078651433,0.47677901748306706,0.001370111598442796,0.09005781624067843,0.6045248078651433,0.6802363758005674,0.4349723721038208,5.7325572732518134e-05,0.018797435011167485,0.6802363758005673,0.5533534105762408,0.4916990070936137,0.0026078200661525633,0.0910249721747427,0.5533534105762408
0,0.8495850115891712,0.5636265672031873,0.48943450537195315,0.0024688145199234564,0.12104517781136248,0.5636265672031872,0.7996942498146572,0.3203173389206203,4.937433543937292e-05,0.014238005256964281,0.7996942498146572,0.6734944122958422,0.4140694491280664,0.02572992867617424,0.39139519052386457,0.6734944122958422
0,0.39770515153079505,0.419473886162518,0.4857927098616182,0.001238380118847575,0.0770699682679063,0.419473886162518,0.4604722690579903,0.49672382125267694,0.00015129572047523253,0.029209357740536068,0.4604722690579903,0.5070702396018708,0.47735907659257154,0.02254094683137276,0.31250166371524624,0.5070702396018707
0,0.11261992208649005,0.2964508130197078,0.4161738351501034,0.0009616218092206758,0.06826629774537485,0.2964508130197078,0.15946717670146468,0.26804005104161405,3.474147104295643e-05,0.014169393141175296,0.15946717670146468,0.0004349863233241183,0.0008693085115083212,2.8570893694060826e-07,0.0010430974968645926,0.0004349863233241183
0,0.21519382737194245,0.21394660631053827,0.335188091973614,0.0011588199438696857,0.07761168216673811,0.21394660631053827,0.39646793922128143,0.47829989682512625,0.00026232795669725226,0.037591549952484704,0.39646793922128143,0.02822901839141983,0.0543313327538419,0.0005329490703115216,0.0557249416537851,0.02822901839141983
0,0.7906130572412522,0.7405232648915179,0.3825667243916273,0.0017303937002220607,0.11818069784780805,0.7405232648915181,0.7373800465455338,0.3872384204315956,6.300657248460471e-05,0.017646459291881356,0.7373800465455339,0.15444128809947438,0.24001198292030546,0.02116637033899365,0.28145720251625933,0.15444128809947438
0,0.7460851583101334,0.5651096986087965,0.4887195043229855,0.002801949971157935,0.11941335215473026,0.5651096986087965,0.8254970774048271,0.28806711943356755,3.6185768264319356e-05,0.013915170726593762,0.8254970774048271,0.6343789750008256,0.4040848026545861,0.05979977950086888,0.5248138638294452,0.6343789750008257
0,0.44741172049777606,0.572581796663565,0.4863933547180195,0.0030704108681583004,0.12121264397229803,0.572581796663565,0.4572004914361485,0.49620340480401737,0.00013299932936823952,0.027322253651598072,0.4572004914361485,0.11207735147972313,0.18125303313952051,0.017779004390506892,0.2924031712516139,0.11207735147972313
0,0.5172760828406411,0.4250713456144827,0.4806571075502699,0.008114285953681546,0.21521395673849497,0.4250713456144827,0.5081324200209838,0.49967397088191784,0.0001937566072867034,0.0280598845003438,0.5081324200209838,0.6859068604216925,0.3652449139467087,0.06563236454958993,0.629418787278742,0.6859068604216925
0,0.010057931506688357,0.21309631546078234,0.33264463212050654,0.00272791947513565,0.11412888730881254,0.2130963154607824,0.027144264422425523,0.05281281132068957,2.0953420923750275e-06,0.003693745901644535,0.027144264422425523,5.76016813289308e-05,0.0001151905108514801,6.215899010350286e-09,0.00018554475942931292,5.7601681328930794e-05
0,0.46719359624718737,0.4065376612482342,0.48037899384386584,0.0021505886262345236,0.11143232674287284,0.4065376612482341,0.529059432995066,0.4982121395987879,9.895910922265555e-05,0.0280512903439889,0.5290594329950657,0.5187845347959505,0.46528487264530344,0.034009409859696055,0.4546263054320679,0.5187845347959505
0,0.06057398364744471,0.20664915491718552,0.3265486284912307,0.0013419348871665077,0.08179813187136431,0.20664915491718552,0.12711094465379244,0.22185644232997132,5.106247605456237e-05,0.019439453039938423,0.12711094465379244,0.005271221591898642,0.010275621829320885,0.00021124980033458896,0.034790906881626026,0.005271221591898642
0,0.3982871302547405,0.5446254590084113,0.49177582252311886,0.004241314293458315,0.1558606333494416,0.5446254590084113,0.2900088106373389,0.4116785409036209,0.0001288598764890648,0.021957289455508344,0.2900088106373389,0.1562343918788845,0.23687346947644097,0.0267769438697983,0.32548528525086673,0.1562343918788845
0,0.8248447408396904,0.6303165578915422,0.46351212557307175,0.0025230639055289217,0.10697174931722253,0.6303165578915422,0.8478836353157682,0.257945991701776,7.960857195143956e-06,0.007055367277840396,0.8478836353157682,0.8452936192575052,0.26015231091363517,0.001392322086470629,0.08801219525635795,0.8452936192575052
0,0.06316615588489774,0.3034315307838598,0.41810690392934535,0.004614769890701353,0.16209224712404785,0.30343153078385987,0.1003566849867505,0.18056046467314113,9.97685730016803e-06,0.007574573582657368,0.1003566849867505,0.0006144953911028227,0.00122647906579438,1.7565072398288835e-06,0.0033290721854693926,0.0006144953911028227
0,0.06180416965354684,0.34170998853905166,0.4423945604667704,0.007493984076615308,0.2016178804923367,0.34170998853905166,0.08333496114658094,0.15276229948688874,1.819130766880246e-05,0.010377755048183376,0.08333496114658093,0.0006987187349841294,0.0013959609312239776,5.001230030283864e-07,0.0013938127814424543,0.0006987187349841294
0,0.5098806867899471,0.6207480688033888,0.46678899439320176,0.004050813367302371,0.13697821825087242,0.6207480688033888,0.4887984621802711,0.49973075631104386,1.8294789902512124e-05,0.009937535568501077,0.4887984621802711,0.22254354899165385,0.3321219708533636,0.0139138647343429,0.2530563629645886,0.22254354899165385
0,0.481600014249109,0.5983105202087039,0.47693361583496474,0.0037364673976233564,0.12451576063796266,0.5983105202087039,0.5660190386901374,0.49121677125042457,6.620181043574244e-05,0.01845442523928631,0.5660190386901374,0.21629852790508144,0.32533424633672037,0.01369270312563187,0.2604420637320173,0.21629852790508144
0,0.06807501919044277,0.43327155907010767,0.48769674989267786,0.003397880449453927,0.12324759696362975,0.4332715590701076,0.09736509066518959,0.17575677944650636,1.3480123391616765e-05,0.007579600913531548,0.09736509066518959,0.0006861376497040023,0.0013704816572446183,8.520724146898738e-07,0.0021314266493771892,0.0006861376497040023
0,0.21124324937449626,0.4266521154298538,0.48139151697362115,0.00784865868454785,0.2115370048747347,0.4266521154298538,0.26777170166693776,0.39199860535386377,0.00014142955279668022,0.02654342930397574,0.26777170166693776,0.00993555380240733,0.01957978382433824,9.38933217553624e-05,0.021964752665837004,0.00993555380240733
0,0.005340002965598954,0.1382635948163738,0.23702337784162247,0.0012701684880323475,0.07772635854401409,0.1382635948163738,0.014576586818490927,0.028724509351563836,3.7105188640053364e-06,0.003775022361021953,0.014576586818490927,5.877005769464098e-06,1.1753851783844629e-05,9.067671420689765e-11,1.8198960335553353e-05,5.877005769464098e-06
0,0.20517393642358586,0.3157155251719892,0.4277028310997926,0.004375633574935882,0.18771215373995034,0.3157155251719892,0.2728002492933077,0.3967205466258023,3.99999318315058e-05,0.012894618900943122,0.2728002492933077,0.021932939121836834,0.04190623196342992,0.000997538643199358,0.06924485202624196,0.021932939121836834
0,0.4054432183432805,0.5944062688810743,0.4684195738661853,0.013755338925723217,0.2499966478648719,0.5944062688810743,0.5530466727783717,0.49413028211423404,0.00024181890005463502,0.03121998516697544,0.5530466727783718,0.03055740486500285,0.058895549537459554,0.0003517502083787281,0.045097258448877305,0.03055740486500285
0,0.33961583826471176,0.4883106214033043,0.4973761014180259,0.0023506154380202844,0.12358838291725355,0.4883106214033043,0.3455492062467395,0.4522726854011768,1.721921679873455e-05,0.00887579017346507,0.3455492062467395,0.26471464480792484,0.3793324919789025,0.009949111285375581,0.255402828904569,0.26471464480792484
0,0.6256865077261194,0.5950842862534406,0.48034521553586246,0.001572741479485133,0.09624000964895885,0.5950842862534406,0.703536470509184,0.41712368346264006,2.2126882688128974e-05,0.009680957710185623,0.703536470509184,0.8084434992760746,0.30022079301774474,0.00950442249091553,0.232563105724942,0.8084434992760746
0,0.8483956078983255,0.5642762125197274,0.49081327212195053,0.0009238648862871723,0.08263900013751724,0.5642762125197274,0.7544178056603912,0.37047212039954436,7.103992635843634e-05,0.022224171287720584,0.7544178056603912,0.5916972887650839,0.4719413941167066,0.011241820349559032,0.225032165640134,0.5916972887650839
0,0.7095764180545275,0.6769718381949815,0.4361664810535644,0.0011954559182141369,0.08183564668949095,0.6769718381949815,0.5888693963709237,0.4841385960310579,6.586474627743708e-05,0.018668481434384487,0.5888693963709237,0.7247258144196399,0.37241138501972154,0.02658523164713751,0.35982194006282264,0.7247258144196399
0,0.28764898906329134,0.5143127526662321,0.4965210217918402,0.0030692684303903353,0.14692511950658116,0.5143127526662321,0.24096579360354956,0.365768775749281,3.378408384126744e-05,0.014558608456488958,0.24096579360354956,0.06809016692815453,0.12505567304171322,0.0018521191499879428,0.0956099747391482,0.06809016692815453
0,0.2754310941834175,0.31122146490069647,0.4268355982869361,0.001889731084585915,0.09630110121086766,0.31122146490069647,0.23261991328695847,0.35695052981779307,6.524864085962222e-05,0.018313488719378823,0.23261991328695847,0.06705981068740546,0.11858454492432213,0.006541040031627501,0.20424175144285256,0.06705981068740548
0,0.4705788418981025,0.4220504124334858,0.4835596446206223,0.004288078975798389,0.16198936619154597,0.4220504124334858,0.3970986375519674,0.4787883103079709,3.430890470635284e-05,0.014817314925965497,0.3970986375519674,0.36100829087569386,0.4330442180365887,0.028318391552819896,0.3363084827397616,0.36100829087569386
0,0.6752792152276846,0.4888508851256275,0.4987040376404942,0.0010473568345418767,0.0697905221649775,0.4888508851256275,0.6187406104162312,0.4716663746743023,0.00013496020165938938,0.03128708266177005,0.6187406104162311,0.4456187174953773,0.48476967588440933,0.009315676341895562,0.2314843925786073,0.4456187174953773
0,0.4412337461247777,0.5502875914439873,0.4920935751344387,0.0028487411590865158,0.12634861346533033,0.5502875914439873,0.3814097062434928,0.47183113113942754,4.1553314063133756e-05,0.015222851906227353,0.3814097062434928,0.24107794670734023,0.35519074124594885,0.010727999391477335,0.2470631712294708,0.24107794670734023
0,0.12637565949216784,0.1914594479407999,0.3085851196441316,0.0010203358258764625,0.07448211660136908,0.1914594479407999,0.21931743444945967,0.3423149031978402,0.00011969159409314098,0.027174297769226308,0.21931743444945967,0.004596347332559039,0.00911762785353962,3.281399397541234e-05,0.014538844022937406,0.00459634733255904
0,0.8945608438066769,0.6260858979501202,0.4654876298445966,0.002717062831627136,0.13118425615589446,0.6260858979501202,0.892187530166322,0.19236187385800946,1.6008506070824718e-05,0.00909495000950411,0.892187530166322,0.8797182841266948,0.20942657167097606,0.002201477728781316,0.10108533524170649,0.8797182841266948
0,0.2676148461967249,0.31616261920657174,0.4311600303392987,0.001247604506725382,0.08775873087730945,0.31616261920657174,0.25208645135512786,0.3770669543198387,1.0790476774533804e-05,0.008052465565905248,0.25208645135512786,0.08298649526557293,0.14671674350794767,0.005482730230272305,0.15348151706180008,0.08298649526557293
0,0.8163371826623704,0.6772291432451751,0.4354006009110316,0.001779060658130879,0.11695568287953817,0.677229143245175,0.8379687621380238,0.2715438604702707,1.0371167512992731e-05,0.008665670159978767,0.8379687621380238,0.6667601243509012,0.43029902133616116,0.014083100516782809,0.2909324279486605,0.6667601243509012
0,0.7784199306877532,0.7716457166951871,0.35196901963792193,0.0004481895643943712,0.04248111144655342,0.7716457166951871,0.8246348383119552,0.2891918883135993,3.255519474205823e-05,0.014963006888613406,0.8246348383119552,0.9132971578793061,0.15816304977866497,0.00020786879911099346,0.03143428644538704,0.9132971578793061
0,0.02702511999374244,0.2686778672004324,0.3908409098178897,0.0021392319362286702,0.11245495574994219,0.2686778672004324,0.032072171358782875,0.062086512584971276,5.817812601906376e-07,0.001577568690527352,0.03207217135878288,0.0007853424567058883,0.0015665960152008336,2.85537266233842e-06,0.0042482223494469005,0.0007853424567058883
0,0.0994859334124864,0.5571759311935949,0.49013850073956117,0.0033233250447295094,0.12135502726971859,0.5571759311935949,0.557333854559446,0.4932510185801352,0.0001746396625773351,0.03414798201689895,0.557333854559446,0.02638879014342781,0.04920946652475355,0.0021753772716343956,0.10573725805373496,0.026388790143427814
0,0.7739313090094223,0.7234756422174415,0.3968719051238252,0.003245369547178971,0.13356371744656614,0.7234756422174415,0.7782472440193141,0.3451127720789851,4.417031232749332e-05,0.015150583095241421,0.7782472440193141,0.6841645850253955,0.41160650349210887,0.020560307752738954,0.31390443301294724,0.6841645850253955
0,0.5888000068857758,0.5101307650672956,0.492281193918011,0.007513541280291553,0.1709071939930718,0.5101307650672956,0.6331950839745849,0.4644020339328835,0.00011610527712304063,0.02616247113147141,0.6331950839745848,0.2533989376409796,0.3252181108246598,0.05315772126214529,0.5069467371739637,0.25339893764097954
0,0.63315999509813,0.47241178174407555,0.4971149565983579,0.001362823828569054,0.09961763812923768,0.47241178174407555,0.6543706034899166,0.4521911860614476,0.00014824749487024445,0.021835775915500122,0.6543706034899167,0.067749601096929,0.12261075643400766,0.0037084288622643525,0.14536360672764623,0.067749601096929
0,0.8888511607324258,0.663582639917099,0.44081901074942065,0.00566242908608488,0.18492624578256722,0.663582639917099,0.7550291618091922,0.3699091635892129,1.108966458883676e-05,0.00748828506717214,0.7550291618091922,0.7434004840787879,0.3383025863392747,0.043209822361148634,0.39949948008316827,0.7434004840787881
0,0.6082886989966976,0.5704414153211349,0.4891624118045542,0.0009136022105565506,0.06618454139720675,0.5704414153211349,0.622833816487527,0.46978260601009747,4.110104411967717e-05,0.015072184837874203,0.622833816487527,0.48335866578056186,0.4699320436071825,0.029514088383611456,0.3631724398845058,0.4833586657805619
0,0.5859500861681498,0.47549082887313876,0.4968102457224101,0.0019883553389383486,0.10643809682491912,0.47549082887313876,0.5451992035825526,0.4958779067438486,3.615724715733427e-05,0.012499542510635897,0.5451992035825527,0.16451332387176593,0.26755012933391065,0.007347250946948148,0.19544750835196198,0.16451332387176593
0,0.7082084353390332,0.5718181745448817,0.4851215961047372,0.004562703505344587,0.1438575728341961,0.5718181745448817,0.6547921103093576,0.4519516960420096,0.00012710912994181315,0.026392770682258537,0.6547921103093576,0.7930087853203936,0.322260279739326,0.006031423710808864,0.17713944715113883,0.7930087853203936
0,0.06859986315931121,0.25137382473081493,0.37297998497393603,0.0033900649680969007,0.12184109070181781,0.25137382473081493,0.028497238509793764,0.05536812534045951,2.1664737598495627e-06,0.003334026688916771,0.028497238509793764,0.005862541274489603,0.011619955884660334,3.638788392866293e-05,0.013550046245287294,0.005862541274489603
0,0.414476630749234,0.4570878239103086,0.49103834754612197,0.005278742740372646,0.19021809180897908,0.4570878239103087,0.46572654032651395,0.49755444256959935,9.621735442057948e-05,0.020480913132193024,0.46572654032651395,0.14329077749555474,0.22684442454534756,0.01867263661520078,0.27410245718173765,0.14329077749555477
0,0.1306768877460559,0.46620606473246146,0.494500370436975,0.003215569441291811,0.15156022488485732,0.46620606473246146,0.1280410016451897,0.2232791660003036,1.3841085468828489e-05,0.009862161725596494,0.1280410016451897,0.02684758111865803,0.05184519060693947,0.00040838640653075595,0.03933233657063896,0.026847581118658027
0,0.05053734309387162,0.21990740132322112,0.34205132860132936,0.001044943731648406,0.07683526180561312,0.21990740132322112,0.09072271774403265,0.16497281991148338,1.1392546855056686e-05,0.007810092866938831,0.09072271774403265,0.0030436472510598804,0.0060540567299818245,1.471019496019226e-05,0.00816464496604361,0.0030436472510598804
0,0.5377550117172879,0.7564876546514963,0.3651223003910186,0.0033058656317309755,0.1568578507924192,0.7564876546514963,0.5182490078896137,0.49926465119749924,6.92962245904668e-05,0.022714945906108452,0.5182490078896137,0.24739971562621627,0.352477358644128,0.019908834024439236,0.28332934658501574,0.2473997156262163
0,0.4549928531359342,0.49878900352904515,0.4937354719117546,0.006261595063340142,0.19944501624650773,0.49878900352904515,0.37068431054023715,0.4665089218561171,4.598306297532447e-05,0.015815286547115726,0.37068431054023715,0.043631162677143905,0.08309926987808178,0.0003556987630872518,0.040619771619367244,0.043631162677143905
0,0.15520497234192085,0.2619555667644848,0.3850011831023679,0.001668512508796829,0.10613826521250838,0.2619555667644848,0.1248751362214402,0.21851653446459177,4.613868564214947e-05,0.016958210087922226,0.1248751362214402,0.007499454059722745,0.014793626188642769,9.279830841494011e-05,0.022914614115660856,0.007499454059722745
0,0.6468724878056514,0.42034517100370133,0.48193109214445745,0.0053791242906833635,0.15082105990180644,0.42034517100370133,0.664638286554731,0.44566675213774437,0.00012171706290013394,0.02936399448623972,0.6646382865547311,0.38745122213235494,0.44955097380734194,0.025114571393657015,0.3279416866715357,0.387451222132355
0,0.14311283751724108,0.41908272890106,0.4808321183058012,0.006072672170000119,0.14729334197214317,0.41908272890106,0.25334251778869843,0.37818220115928824,0.00013797177907476474,0.024300663793162924,0.25334251778869843,0.005455549346367624,0.010822123593137896,2.9449062256072122e-05,0.012438426832697339,0.0054555493463676235
0,0.46257546530822224,0.4572560171351704,0.49183117219719874,0.004514731660503606,0.14029700886308477,0.4572560171351704,0.46856069817634094,0.49775286934777474,0.00027027125390699676,0.041820576996710046,0.46856069817634094,0.040396969584358636,0.07589783328650439,0.0016322755790136845,0.09046723166995081,0.040396969584358636
0,0.56588172113771,0.5898182951191069,0.4826093362098361,0.0012560115139579947,0.0794808159693039,0.5898182951191069,0.6137078222565696,0.4740783761013362,6.26862140004949e-05,0.01671800057270678,0.6137078222565697,0.567736684408356,0.44801382147435787,0.042809661696367705,0.524722782509823,0.567736684408356
0,0.569762415717074,0.5533626922679232,0.49199739371100415,0.0023074524368337313,0.12068765085513755,0.5533626922679232,0.6568562657235573,0.4507816215983236,1.0602208198062236e-05,0.008066211800496825,0.656856265723557,0.4533494697444653,0.4763693129736086,0.019278143080146224,0.33094275774551585,0.4533494697444653
0,0.1180810572075599,0.24699285216181402,0.3700216706866425,0.0019530955989301687,0.10236823574921508,0.24699285216181402,0.1882482404255358,0.30557292822669013,4.875257776083713e-05,0.018526944981777843,0.18824824042553578,0.0009221203062498084,0.0018417479509451789,7.920498360447461e-07,0.002208075481255807,0.0009221203062498084
0,0.3476409176672121,0.30959375783486487,0.4226725112666838,0.004818414622420013,0.18592188948786387,0.30959375783486487,0.4386730126695658,0.4923342389169719,0.00014376233297368863,0.024608572587997146,0.4386730126695658,0.025228805139629447,0.048436562916017445,0.0007480621456946628,0.06896967435953484,0.02522880513962945
0,0.41331942631291124,0.5105822351878623,0.4911932630089283,0.008582769587929188,0.22852201669737032,0.5105822351878623,0.4053888216470877,0.4819063766859469,0.00019107317539999611,0.031130490559918844,0.4053888216470877,0.1578170076926834,0.2447280178291648,0.021093581722056977,0.38142731838315946,0.1578170076926834
0,0.2846995067078695,0.43791467624120506,0.4883602312383739,0.003930593909157428,0.12616195840021882,0.43791467624120506,0.31106722199327475,0.4285872428839546,2.1567905368391316e-05,0.008536343214302522,0.31106722199327475,0.047104064351132256,0.08740204108511035,0.0023685018603629374,0.1096263433948524,0.047104064351132256
0,0.5371205805867111,0.5380695358074423,0.493087267754268,0.004014153132543765,0.14578560978135646,0.5380695358074423,0.6584772297799222,0.44974525393100145,2.468135156201702e-05,0.010431260598169345,0.6584772297799222,0.5953448263362453,0.46463162735923885,0.0171871008225836,0.2891402923143135,0.5953448263362453
0,0.18293271917454546,0.5570944721842002,0.4920046746741555,0.0014757678178597244,0.09689341666083184,0.5570944721842002,0.21685178887381623,0.33961194579038106,4.223528170304783e-05,0.015352949545416245,0.21685178887381623,0.06228515335693781,0.11181399509862736,0.004997430957853708,0.16882945752988934,0.06228515335693781
0,0.5831806386458874,0.2674282881631328,0.382661347027878,0.00915945067866039,0.18817589885225175,0.2674282881631328,0.5752676134331984,0.488038301293994,0.0006312714421472672,0.055206778549726554,0.5752676134331984,0.7886559706291373,0.18949232801812194,0.1438631332221793,0.8253630924756745,0.7886559706291373
0,0.43682379574761254,0.4507263659833133,0.4920361601883195,0.003108057793259644,0.13000913556662336,0.4507263659833133,0.42119317720955,0.4875579366878126,2.10326755365845e-05,0.0091141517498598,0.42119317720955,0.31199370624378947,0.3960063300176889,0.03330093699841801,0.3687557738523088,0.3119937062437894
0,0.6647673305559207,0.6994588814115295,0.4182377734402342,0.0021945358118886523,0.10196686134355404,0.6994588814115295,0.7336345846041896,0.3908123918543508,1.73698993046803e-05,0.010310019546783455,0.7336345846041896,0.21482849611565508,0.29245513073974433,0.04489929600493771,0.4799387004147977,0.21482849611565508
