gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.679178699175393,0.6712146207362167,0.43467658796638736,0.006694519325919476,0.16888207774420683,0.6712146207362167,0.6895546750663154,0.42727676331549513,0.0008612870055120197,0.05187987945461192,0.6895546750663154,0.3975572395615588,0.4565159857616997,0.02249497590580457,0.41023727780539787,0.3975572395615588
0,0.46879062662624377,0.49413117352880154,0.4890972517564965,0.010833861995205427,0.24402146462012392,0.49413117352880154,0.4875162506504974,0.4980519500272349,0.0016363619771226445,0.06241874674751252,0.48751625065049753,0.45082265887242234,0.4890972517564965,0.006065926482747237,0.18256423803981053,0.45082265887242234
0,0.5926665999540697,0.43853121355635966,0.4860520222522304,0.006391154334061824,0.18256423803981053,0.43853121355635966,0.5803751546380072,0.4858710320101708,0.0012086370236620765,0.061457226580313384,0.580375154638007,0.5312093733737563,0.49805195002723496,3.0814879110195774e-33,0.0,0.5312093733737563
0,0.4073334000459302,0.5495503893311304,0.49196149101870285,0.0031280268155639062,0.1238759733278259,0.5495503893311304,0.45649918131018097,0.4950067205229689,0.0012086370236620765,0.06145722658031355,0.45649918131018097,0.17030844106080786,0.27509693814210556,0.007510013786384813,0.21568089513611652,0.17030844106080786
0,0.7981867777396212,0.751444196039327,0.3684180469908719,0.005133585565401191,0.18412867243738273,0.7514441960393269,0.7975892745888036,0.3222292620905876,0.0006519852088318983,0.08056855023580867,0.7975892745888035,0.43188730068713743,0.45942831832210984,0.03129300206252136,0.4607000147046395,0.43188730068713743
0,0.6513548646660542,0.638488695228619,0.45652306937307313,0.005118693214676329,0.17457565446325496,0.638488695228619,0.6567978809831498,0.4502955733590809,0.0005332756793070613,0.05443016317095706,0.6567978809831498,0.4108983800599897,0.4664984213565959,0.017623381291535983,0.34758158682169793,0.4108983800599898
0,0.9241418199787566,0.8695397395560228,0.22486118881043687,0.0020195729672968714,0.0870760589072469,0.8695397395560226,0.9237698444756937,0.1407127842896604,0.0001254535364327179,0.03526281472510184,0.9237698444756937,0.9130012012418296,0.1567798914345807,0.0020801241110308083,0.11072031068756005,0.9130012012418296
0,0.37754066879814546,0.44479861743067844,0.48568341940383464,0.008222195321036185,0.1846358320876526,0.44479861743067844,0.39562551789296235,0.4766856467247912,0.0015262882449840719,0.06028283031605641,0.39562551789296235,0.3331330721231,0.44096373806731953,0.003347118694531359,0.10859924742815036,0.3331330721231
0,0.5621765008857981,0.5680154168604296,0.4885892007132755,0.0021586054253284995,0.1224593312018546,0.5680154168604294,0.5682047839174037,0.49004209136799587,0.0006541235335646023,0.060282830316056524,0.5682047839174036,0.48134704973426057,0.4945877158326377,0.004716419060130014,0.1243530017715962,0.48134704973426057
0,0.34864513533394575,0.5477285383795363,0.4779583219551907,0.01748565129311555,0.29845162779108103,0.5477285383795363,0.37798926768993796,0.4685046061948728,0.0017221562074519819,0.05868826471198446,0.377989267689938,0.1501450286836564,0.24991865846676425,0.005284339623716516,0.18752437821733758,0.15014502868365637
0,0.6224593312018546,0.6744345942135482,0.42749980357399425,0.011645341109115165,0.215123360288893,0.6744345942135482,0.6508190151886237,0.45289870596340853,0.001608543351658829,0.05671936797353838,0.6508190151886237,0.33976883288526494,0.43718119321471843,0.011470752955381212,0.29323507951580297,0.3397688328852649
0,0.5621765008857981,0.4217545240070112,0.4716457473278049,0.016109543645456338,0.2413552000611911,0.4217545240070112,0.5559588507972182,0.4930413489276771,0.0006958651072322972,0.06217650088579807,0.5559588507972182,0.6986064070192007,0.4158981326943862,0.005212857487460922,0.16888207774420683,0.6986064070192006
0,0.0953494648991095,0.16263842777559,0.27119247625213083,0.0011818629204175196,0.08261030023826127,0.16263842777558998,0.10102002942238035,0.18156565555173837,6.431060402515655e-05,0.011341129046541679,0.10102002942238035,0.07378282646684782,0.13624019010454813,0.0004376518662735161,0.059264720768084395,0.07378282646684782
0,0.6513548646660542,0.5122914453160627,0.4919614910187029,0.00773634972538159,0.18533319990813946,0.5122914453160626,0.6622408973002455,0.4464077368343209,0.0009480456521014421,0.05443016317095706,0.6622408973002456,0.5309209173235965,0.49348410577083585,0.004603687972898708,0.1238759733278259,0.5309209173235965
0,0.5621765008857981,0.5603276060754495,0.47961311548040275,0.01310804441000803,0.2413552000611911,0.5603276060754495,0.5559588507972182,0.493041348927677,0.000695865107232297,0.06217650088579807,0.5559588507972182,0.40219951421579403,0.47626316059651624,0.004606969364230334,0.17917869917539303,0.40219951421579403
0,0.6224593312018546,0.573854332835061,0.4849102359513543,0.004180839091621772,0.1224593312018546,0.573854332835061,0.6224593312018546,0.470007424403189,0.0,0.0,0.6224593312018546,0.524681233297345,0.4923616417254369,0.006420031720407133,0.18463583208765272,0.524681233297345
0,0.5312093733737563,0.4108983800599898,0.469543650860862,0.014578151787269955,0.28612436024138455,0.4108983800599898,0.5124837493495026,0.4980519500272349,0.0016363619771226445,0.06241874674751252,0.5124837493495026,0.5248713466822852,0.49652933527510196,0.0022334969533172383,0.1238759733278259,0.5248713466822852
0,0.5312093733737563,0.5492734931442975,0.49061986650862954,0.004524379238088228,0.18256423803981042,0.5492734931442974,0.5187256240242538,0.4980519500272349,0.0012467519825696337,0.06241874674751252,0.5187256240242538,0.4020183659483975,0.4772783142235516,0.0035208845536041046,0.12014549129229801,0.4020183659483976
0,0.1480471980316895,0.25697638052694016,0.37843271176733295,0.003446328989093749,0.11178944835663243,0.25697638052694016,0.15792875695061373,0.2658443357484044,0.00013019360889089394,0.016469264864873684,0.15792875695061373,0.10704195365462858,0.190997086794982,0.00017086082987587988,0.023853457123008043,0.10704195365462858
0,0.5,0.5371165334745047,0.4923616417254369,0.004883084160235029,0.18463583208765272,0.5371165334745047,0.4937823499114202,0.4992268165475197,0.0006958651072322974,0.062176500885798125,0.4937823499114202,0.31695755681718296,0.42866796900658555,0.004322958980744763,0.16888207774420677,0.31695755681718285
0,0.5926665999540697,0.5842123959965803,0.47611473640576873,0.009701808315261545,0.2861243602413845,0.5842123959965803,0.5926665999540698,0.4828258025059048,1.232595164407831e-32,0.0,0.5926665999540697,0.5000961520167199,0.4934841057708359,0.006515875738743455,0.18533319990813946,0.50009615201672
0,0.5312093733737563,0.5309209173235966,0.49043887626656985,0.007648917477164736,0.18533319990813946,0.5309209173235966,0.5373550960317877,0.49652933527510196,0.0006798583258099179,0.061457226580313384,0.5373550960317877,0.3181755947544779,0.42618957561048293,0.0076901957037414405,0.22370561349387205,0.318175594754478
0,0.5312093733737563,0.5304517171033238,0.4890972517564965,0.009048134094421775,0.18256423803981042,0.5304517171033238,0.5373550960317877,0.49652933527510196,0.0006798583258099179,0.061457226580313384,0.5373550960317877,0.48127437597574624,0.4980519500272349,0.0012467519825696337,0.06241874674751252,0.48127437597574624
0,0.4073334000459302,0.5231694197070428,0.4664984213565959,0.03242793462428182,0.4607000147046395,0.5231694197070428,0.41347912270396153,0.4843484172580378,0.0006798583258099179,0.06145722658031355,0.41347912270396153,0.1416754292500465,0.2375621376316624,0.005644866362060769,0.2091159271559685,0.1416754292500465
0,0.7310585786300049,0.6579027326733794,0.43859990305397295,0.01153355097458561,0.215123360288893,0.6579027326733794,0.731058578630005,0.39322386648296365,1.5407439555097887e-32,0.0,0.731058578630005,0.5179178699175393,0.48758048363300055,0.011777416242235678,0.3016380303772475,0.5179178699175393
0,0.4378234991142019,0.5670909694552553,0.4814884922633982,0.009509111371709827,0.2413552000611911,0.5670909694552553,0.4564764493799413,0.4945877158326376,0.0016236852502086935,0.062176500885798125,0.4564764493799413,0.14141541054484516,0.2343837691921034,0.008450415218452686,0.22547183592549747,0.14141541054484513
0,0.4378234991142019,0.43855857946240195,0.4866203476800398,0.005829556004604236,0.2413552000611911,0.43855857946240195,0.45025879929136153,0.4938145323801574,0.0012370935239685286,0.062176500885798125,0.45025879929136153,0.5555801166832699,0.4885892007132755,0.0052325005456727094,0.18463583208765272,0.5555801166832699
0,0.32082130082460697,0.4937823499114202,0.4856834194038345,0.014239262250917368,0.24491866240370913,0.4937823499114202,0.3264932376219608,0.43921173121158413,0.0005790756065971784,0.05671936797353849,0.3264932376219608,0.07665907432421723,0.13674377515652708,0.004821146139415646,0.17527426564774207,0.07665907432421726
0,0.679178699175393,0.6134920522382304,0.463132523119672,0.011106585037837534,0.2310585786300049,0.6134920522382303,0.6843666871208542,0.4315333754195616,0.00048447394060051113,0.05187987945461192,0.6843666871208542,0.43290903054474467,0.4686464897681238,0.022351113866984226,0.358357398350786,0.43290903054474467
0,0.7057850278370112,0.6505032443578488,0.4521362153587336,0.0025613315167896927,0.11311842788294157,0.6505032443578487,0.7057850278370114,0.415305044636241,1.5407439555097887e-32,0.0,0.7057850278370112,0.5914628631900182,0.47593668971347824,0.007332399600689758,0.18256423803981042,0.5914628631900183
0,0.29421497216298875,0.42097749609331425,0.4792999464652641,0.008210941287371603,0.23699440121076754,0.4209774960933143,0.2942149721629887,0.415305044636241,1.5407439555097887e-32,0.0,0.2942149721629887,0.21479475952197666,0.33652951349593263,0.0007864281118131859,0.0432717908719929,0.21479475952197666
0,0.679178699175393,0.6254868538621083,0.45686668308590506,0.01163941592967464,0.2310585786300049,0.6254868538621083,0.6735067623780392,0.43921173121158413,0.0005790756065971784,0.05671936797353838,0.6735067623780392,0.6032830555245857,0.47138852625383976,0.007276694629170933,0.17917869917539297,0.6032830555245857
0,0.5926665999540697,0.5663580103870702,0.4794809367073237,0.011712292207615254,0.23699440121076748,0.5663580103870702,0.5680837093219444,0.4889162615144369,0.001812955535493114,0.061457226580313384,0.5680837093219443,0.5306440211367636,0.4890972517564965,0.009024636180642674,0.24402146462012397,0.5306440211367636
0,0.7981867777396212,0.7626562733327813,0.3544713273021052,0.007552036855765559,0.21568089513611644,0.7626562733327812,0.7852052404780234,0.33652951349593263,0.0007864281118131859,0.043271790871992954,0.7852052404780233,0.8684922959034509,0.2250444870951866,0.0033823686244207844,0.15998596812535149,0.8684922959034509
0,0.4378234991142019,0.6143323473243749,0.4651630611165377,0.008693167594059335,0.2310585786300049,0.6143323473243749,0.46891174955710097,0.49613408273759835,0.0019329586312008258,0.062176500885798125,0.46891174955710097,0.19395287015107518,0.3023165429375759,0.01035376568489474,0.25833774677602794,0.19395287015107518
0,0.2689414213699951,0.238329716784854,0.35968856911938263,0.0033687566448279372,0.13839577701825065,0.238329716784854,0.25969316486105787,0.3838210079833698,0.0006842419876408009,0.04624128254468626,0.2596931648610578,0.39877202728172156,0.4683355237690983,0.011170271309596625,0.2772998611746912,0.39877202728172156
0,0.5312093733737563,0.5728767812486544,0.480822561217397,0.008555388292274466,0.23699440121076748,0.5728767812486544,0.543500818689819,0.4950067205229689,0.0012086370236620765,0.061457226580313384,0.5435008186898189,0.4086860507772515,0.4762547169609981,0.0070688083936926,0.23699440121076754,0.4086860507772516
0,0.5,0.5424097361579102,0.4844877498230792,0.01191507873495361,0.2413552000611911,0.5424097361579102,0.4937823499114202,0.49922681654751966,0.0006958651072322972,0.062176500885798125,0.4937823499114202,0.4937823499114202,0.49168193452319675,0.008240747131555162,0.24491866240370913,0.4937823499114202
0,0.4378234991142019,0.41528574242212385,0.4772318801593317,0.008415108966726785,0.2310585786300049,0.41528574242212385,0.4137103669877793,0.48336386904639356,0.0017443294228389394,0.06028283031605641,0.4137103669877793,0.47512939964568074,0.495360899285118,0.003402007190913453,0.1243530017715962,0.47512939964568074
0,0.4073334000459302,0.41127142826354257,0.4636341820943896,0.020620299020827095,0.34758158682169793,0.41127142826354257,0.3955957471035333,0.47709732398149207,0.0011021799727692684,0.05868826471198446,0.3955957471035333,0.41403291507762735,0.4816651682378911,0.0035541523820081062,0.12014549129229801,0.41403291507762735
0,0.5621765008857981,0.5369271664175305,0.4893623841657558,0.007910384594988197,0.18463583208765272,0.5369271664175305,0.5373059005314789,0.49536089928511806,0.001855640285952793,0.06217650088579807,0.5373059005314789,0.5062176500885799,0.497680449642559,0.002242232012192958,0.1243530017715962,0.5062176500885799
0,0.37754066879814546,0.5596766780462792,0.48058183504321816,0.01229555315150329,0.2310585786300049,0.5596766780462792,0.37222507823504347,0.46539001113447753,0.0019571276014408753,0.1170021982895949,0.3722250782350434,0.0941112274452882,0.16299592828236892,0.007512680345689917,0.21228899606202128,0.09411122744528819
0,0.5312093733737563,0.5368858958115149,0.4921424812607625,0.005136380119601614,0.18256423803981042,0.5368858958115148,0.5311132213570364,0.49652933527510196,0.00153459963847418,0.1238759733278259,0.5311132213570364,0.4137560188907944,0.4830067927479644,0.0021171586969055776,0.12014549129229801,0.4137560188907945
0,0.4378234991142019,0.6758387489906854,0.4299751587165905,0.008186309990191014,0.215123360288893,0.6758387489906854,0.43179521608259624,0.490042091367996,0.0006541235335646024,0.06028283031605641,0.43179521608259624,0.10750826352100548,0.18114648324863938,0.010753990342767632,0.26073465065059936,0.10750826352100548
0,0.5621765008857981,0.5371165334745046,0.48636312660607467,0.010881599279597235,0.24491866240370913,0.5371165334745045,0.5497412007086384,0.4938145323801574,0.0012370935239685286,0.06217650088579807,0.5497412007086384,0.28855087036051214,0.39831041629340924,0.01226811485599678,0.2772998611746912,0.2885508703605121
0,0.4073334000459302,0.5732064393860371,0.48032354372781766,0.008958090737019257,0.18256423803981042,0.5732064393860371,0.4319162906780556,0.48891626151443685,0.0018129555354931145,0.06145722658031355,0.4319162906780556,0.17722640937018277,0.28574294288314084,0.005891475500729512,0.16125073196515952,0.17722640937018275
0,0.46879062662624377,0.5061457226580314,0.4934841057708359,0.006440354415185215,0.18533319990813946,0.5061457226580313,0.48751625065049753,0.4980519500272349,0.001636361977122644,0.06241874674751252,0.48751625065049753,0.4568722295137338,0.4921424812607625,0.004137509565005379,0.18256423803981053,0.45687222951373385
0,0.4378234991142019,0.23310892177781203,0.35507737760422164,0.0024609271265743273,0.13839577701825065,0.23310892177781203,0.40165380092456804,0.47891172083199207,0.0017443294228389394,0.06028283031605641,0.40165380092456804,0.7151663462743125,0.3599018199268189,0.047505066935106324,0.44297357886368044,0.7151663462743125
0,0.7057850278370112,0.5848913303778842,0.4764357072030576,0.009151216850288163,0.23699440121076748,0.5848913303778842,0.7057850278370114,0.415305044636241,1.5407439555097887e-32,0.0,0.7057850278370112,0.6210311297822935,0.46479775991217254,0.0059051713350708225,0.17457565446325496,0.6210311297822934
0,0.29421497216298875,0.3061610456252481,0.42180272159614346,0.003050197937662252,0.10356012220157404,0.3061610456252481,0.2794759844538036,0.40172454092753485,0.0010137762072270446,0.04912995903061704,0.2794759844538036,0.09845043098508274,0.17441166097353678,0.0031042262743316536,0.1342665311207497,0.09845043098508274
0,0.679178699175393,0.5676366827464812,0.4856834194038345,0.00516713889026909,0.1224593312018546,0.5676366827464813,0.6678348255806854,0.44263347489954025,0.0010294677450616505,0.05671936797353838,0.6678348255806853,0.7196347941961974,0.40045740512925565,0.003063709227532426,0.15484052997283648,0.7196347941961974
0,0.32082130082460697,0.2727981335154103,0.3837544726576835,0.013004151074153945,0.22949347076645596,0.2727981335154103,0.3104453249336846,0.42727676331549513,0.0008612870055120196,0.051879879454611866,0.3104453249336846,0.37860970750090084,0.466420415660923,0.004108378113043291,0.1170021982895949,0.37860970750090084
0,0.5312093733737563,0.4569683815304537,0.4906198665086295,0.005676693115153305,0.18256423803981053,0.4569683815304537,0.5373550960317877,0.4965293352751019,0.0006798583258099179,0.061457226580313384,0.5373550960317877,0.45054576268558943,0.49043887626656985,0.00466968055673006,0.12387597332782607,0.4505457626855895
0,0.679178699175393,0.687182622585393,0.4231316713406783,0.006793660263430313,0.215123360288893,0.6871826225853932,0.6895546750663154,0.42727676331549513,0.0008612870055120197,0.05187987945461192,0.6895546750663154,0.6725388646742539,0.4375419943793634,0.0029186859744755834,0.1085992474281503,0.6725388646742539
0,0.4378234991142019,0.5669239902779776,0.47729356512296184,0.013748793927584553,0.3016380303772475,0.5669239902779776,0.4626940994685212,0.495360899285118,0.0018556402859527931,0.062176500885798125,0.4626940994685212,0.18186344781724464,0.28822000132661063,0.009358267003927289,0.25833774677602794,0.18186344781724464
0,0.8740772351648677,0.8376582530114065,0.2698021214135682,0.0021716869330018406,0.0992733980742121,0.8376582530114065,0.8843370070067786,0.20439191027108017,0.0001782198190627972,0.025044142105075884,0.8843370070067784,0.8225064342848654,0.28962248927814105,0.0023567104115824085,0.13090922655238657,0.8225064342848654
0,0.5774953651858118,0.7313717553408413,0.38925423190925257,0.003679989751743238,0.12252063689608073,0.7313717553408413,0.5864867657245239,0.48428449089375747,0.0007555878152651818,0.06092501784827786,0.5864867657245239,0.06413810550528762,0.08627750520264058,0.033771312652319835,0.44614041926965103,0.06413810550528762
0,0.4073334000459302,0.37991664254263197,0.46122795063493227,0.00993202388859966,0.23699440121076754,0.3799166425426319,0.4319162906780556,0.4889162615144369,0.001812955535493114,0.06145722658031355,0.4319162906780556,0.2053073857585908,0.3211903934854383,0.005122132737689656,0.18412867243738257,0.2053073857585908
0,0.5312093733737563,0.5186294720075338,0.49043887626656985,0.008867009278871147,0.18533319990813946,0.5186294720075338,0.5557922640058817,0.49196149101870285,0.001812955535493114,0.061457226580313384,0.5557922640058817,0.36273597328313933,0.45161163558575945,0.010705538353186436,0.23699440121076754,0.36273597328313933
0,0.5926665999540697,0.4827231787237875,0.47777733171313114,0.021625691180048548,0.2984516277910809,0.48272317872378745,0.5803751546380072,0.4858710320101708,0.0012086370236620765,0.061457226580313384,0.580375154638007,0.5907601568490827,0.47357146794085125,0.009953719916608563,0.23699440121076748,0.5907601568490826
0,0.37754066879814546,0.46910111661407516,0.49313482517791724,0.004955692833088784,0.1846358320876526,0.46910111661407516,0.4076820839561737,0.4811377949391928,0.0018170098154572283,0.06028283031605641,0.4076820839561737,0.3326491232712073,0.4417986064834299,0.002188761632779001,0.10859924742815036,0.3326491232712073
0,0.8354835371034369,0.8144912437868774,0.29924250534698527,0.0029480098157806762,0.11212077293454237,0.8144912437868772,0.8242945092942924,0.2890819022143507,0.0005842402687977963,0.03729675936381571,0.8242945092942924,0.6538745928769112,0.4456868792735683,0.00695834006036131,0.20552017778555154,0.6538745928769112
0,0.28140560742914383,0.38437697490383693,0.46898508051973187,0.0042775516154921955,0.1497906430237984,0.38437697490383693,0.2816813661080428,0.4041631442124367,0.000510803978662512,0.05052602547774504,0.28168136610804284,0.13628046995880672,0.23275666972803416,0.0026595372051928584,0.13282773418398375,0.13628046995880672
0,0.5,0.500545713291226,0.48226167571587847,0.01773772867812905,0.3016380303772476,0.5005457132912261,0.5124353001771597,0.4984536330950394,0.0012370935239685286,0.06217650088579807,0.5124353001771597,0.3556932166948746,0.4542899116544989,0.004061192929756175,0.16888207774420677,0.3556932166948746
0,0.4378234991142019,0.396338210361466,0.4742943075632806,0.004214159174591992,0.1170021982895949,0.396338210361466,0.43782349911420193,0.4922681654751967,1.5407439555097887e-32,0.0,0.43782349911420193,0.5976111187272318,0.4732639030368352,0.007680235964801297,0.2413552000611911,0.5976111187272318
0,0.5621765008857981,0.5850088393727945,0.47506749101576096,0.010479503441219836,0.2413552000611911,0.5850088393727945,0.5497412007086384,0.4938145323801574,0.0012370935239685286,0.06217650088579807,0.5497412007086384,0.4564764493799413,0.4945877158326377,0.0016236852502086938,0.062176500885798125,0.4564764493799413
0,0.4378234991142019,0.40329094079824596,0.47096604012556476,0.010328675611058474,0.17917869917539303,0.40329094079824596,0.43782349911420193,0.4922681654751967,1.5407439555097887e-32,0.0,0.43782349911420193,0.46891174955710097,0.49613408273759835,0.0019329586312008258,0.062176500885798125,0.46891174955710097
0,0.6224593312018546,0.6192692037735286,0.4576398665383854,0.01390984752407164,0.2310585786300049,0.6192692037735286,0.6104027651386433,0.47445957261759053,0.0011628862818926261,0.060282830316056524,0.6104027651386433,0.3732547403781621,0.46190658248289146,0.005964695843894314,0.2310585786300049,0.37325474037816203
0,0.46879062662624377,0.43806201333608696,0.49043887626656985,0.0018884953494719943,0.06145722658031355,0.43806201333608696,0.4687906266262437,0.49805195002723496,3.0814879110195774e-33,0.0,0.46879062662624377,0.4222102228482839,0.4762957266478284,0.011601774493544333,0.28612436024138455,0.4222102228482839
0,0.21206880435710532,0.32631267724125246,0.4321973361163811,0.007468091709416153,0.16567264342666943,0.32631267724125235,0.22564925920398832,0.3484939717603779,0.0009693702889813744,0.06489920494028201,0.22564925920398832,0.10744256556695028,0.19075129757172682,0.0010460237709568972,0.07574742862325033,0.10744256556695028
0,0.37754066879814546,0.5670909694552553,0.4814884922633982,0.009509111371709827,0.2413552000611911,0.5670909694552553,0.40165380092456804,0.47891172083199207,0.0017443294228389394,0.06028283031605641,0.40165380092456804,0.07471671512177283,0.124222674696749,0.014045580509620261,0.29150907007325066,0.07471671512177283
0,0.5621765008857981,0.549173099537716,0.48945586041599604,0.005708152147711719,0.1224593312018546,0.549173099537716,0.580261349980615,0.4855899431535944,0.0015262882449840719,0.060282830316056524,0.580261349980615,0.32836319485122395,0.43369776456313236,0.007383849673509781,0.2310585786300049,0.3283631948512239
0,0.45326184801538616,0.4935891320678264,0.49198349135061703,0.007934310194095448,0.24469396431327473,0.49358913206782634,0.4719932111152717,0.49680734802699994,0.0016238915257325874,0.09311528090882731,0.4719932111152717,0.29893493644360636,0.41481597788246566,0.004329702551661131,0.1802680258100031,0.29893493644360636
0,0.4378234991142019,0.43839160028512436,0.4879094935110353,0.004499316658108859,0.12245933120185454,0.43839160028512436,0.44423051625975585,0.4915884582729565,0.002191071093736707,0.12245933120185454,0.44423051625975585,0.4076820839561736,0.4811377949391928,0.0018170098154572283,0.06028283031605641,0.4076820839561736
0,0.5,0.5179178699175393,0.48294138291811867,0.016416516957117662,0.3016380303772475,0.5179178699175393,0.5373059005314789,0.495360899285118,0.001855640285952793,0.06217650088579807,0.5373059005314789,0.5433341835630845,0.49313482517791724,0.003109471891924547,0.1224593312018546,0.5433341835630845
0,0.5,0.40394186882741623,0.47038839278341954,0.01115727808784182,0.2310585786300049,0.4039418688274162,0.48756469982284034,0.4984536330950394,0.0012370935239685286,0.062176500885798125,0.48756469982284034,0.4080384301904255,0.47994212535843755,0.003144013997879986,0.1170021982895949,0.4080384301904255
0,0.7057850278370112,0.7298199869382856,0.39203187374358867,0.0023336734637836535,0.10356012220157407,0.7298199869382856,0.6567978809831498,0.4502955733590809,0.0005332756793070611,0.05443016317095706,0.6567978809831498,0.5368858958115149,0.49214248126076254,0.005136380119601613,0.18256423803981042,0.5368858958115149
0,0.5312093733737563,0.46293336001837204,0.4919614910187029,0.005290637382241878,0.12387597332782607,0.46293336001837204,0.524967498699005,0.49805195002723496,0.0007012979901954187,0.06241874674751252,0.5249674986990052,0.5554192158023288,0.4890972517564965,0.0047601692832133155,0.18256423803981042,0.5554192158023288
0,0.6224593312018546,0.48775406687981454,0.4939080086303975,0.0057920656136343125,0.1846358320876526,0.48775406687981454,0.6043744821070376,0.4766856467247913,0.0015262882449840719,0.060282830316056524,0.6043744821070376,0.46910111661407516,0.4915884582729566,0.006502059738049444,0.1846358320876526,0.46910111661407516
0,0.5621765008857981,0.4148017935702312,0.478066748575442,0.00741578266685894,0.17917869917539303,0.4148017935702312,0.5435235506200586,0.4945877158326377,0.0016236852502086942,0.06217650088579807,0.5435235506200586,0.661322593697187,0.4440246805906306,0.003925360934993976,0.16888207774420683,0.661322593697187
0,0.679178699175393,0.6032830555245857,0.47138852625383976,0.007276694629170933,0.17917869917539297,0.6032830555245857,0.6451470783912698,0.4563204496513646,0.0015442016175924757,0.05671936797353838,0.6451470783912698,0.6100464189043915,0.4732639030368352,0.002515668335803184,0.1170021982895949,0.6100464189043915
0,0.5926665999540697,0.45152536521335795,0.4867320299838695,0.008568389580733839,0.23699440121076754,0.45152536521335807,0.5985354264252682,0.4799615632436984,0.0006199762346827135,0.05868826471198452,0.5985354264252681,0.638488695228619,0.456523069373073,0.005118693214676329,0.17457565446325496,0.638488695228619
0,0.5312093733737563,0.524871346682285,0.48775562724642313,0.011007204981996064,0.30270972933210843,0.524871346682285,0.5557922640058817,0.49196149101870285,0.001812955535493114,0.061457226580313384,0.5557922640058817,0.30184654580319076,0.41452606603620296,0.0069443511435431475,0.22370561349387205,0.3018465458031908
0,0.4378234991142019,0.48153641679123477,0.49313482517791724,0.006183367012268756,0.1846358320876526,0.48153641679123477,0.45025879929136153,0.4938145323801574,0.0012370935239685286,0.062176500885798125,0.45025879929136153,0.28149292518578783,0.39956777083779466,0.004941545674477942,0.15484052997283662,0.28149292518578783
0,0.5621765008857981,0.5548450363350698,0.4844877498230793,0.009496294155730462,0.2413552000611911,0.5548450363350698,0.5373059005314789,0.495360899285118,0.0018556402859527927,0.06217650088579807,0.5373059005314789,0.2534607313631354,0.3702182916336083,0.008218486406391596,0.21512336028889303,0.2534607313631354
0,0.24508501313237172,0.3445325194894503,0.43164286038094263,0.020016864626461062,0.3293961511133775,0.3445325194894503,0.2450850131323717,0.37003669894055385,1.3096323621833204e-32,0.0,0.24508501313237172,0.1345944091536486,0.2317386649969431,0.0012188433595146549,0.09512262831472763,0.1345944091536486
0,0.5621765008857981,0.607256255749884,0.46610944966189766,0.010882741543133359,0.2772998611746911,0.607256255749884,0.5559588507972182,0.493041348927677,0.0006958651072322972,0.06217650088579807,0.5559588507972182,0.3185510786512941,0.424739723209269,0.009412854673513318,0.2772998611746912,0.31855107865129406
0,0.4378234991142019,0.35050522874941337,0.4500332995504325,0.0052693271870370255,0.16888207774420677,0.35050522874941337,0.4137103669877793,0.4833638690463936,0.0017443294228389394,0.06028283031605641,0.4137103669877793,0.45044816634833573,0.49236164172543695,0.00272758983807866,0.12245933120185454,0.45044816634833573
0,0.6224593312018546,0.5310882504428991,0.49613408273759835,0.0019329586312008258,0.06217650088579807,0.5310882504428991,0.6164310481702489,0.4722334985103897,0.0006541235335646022,0.060282830316056524,0.616431048170249,0.5124353001771597,0.495360899285118,0.0043298273338898486,0.1243530017715962,0.5124353001771595
0,0.7057850278370112,0.5742294319799758,0.48739364676230384,0.0015863360935564749,0.061457226580313384,0.5742294319799757,0.6840129625686283,0.430856390735281,0.0014220684781521633,0.05443016317095706,0.6840129625686283,0.5609149940699745,0.4803235437278177,0.012255183267092275,0.24402146462012397,0.5609149940699745
0,0.32082130082460697,0.38652609416153616,0.4653362662094172,0.008911079178109637,0.21512336028889303,0.38652609416153616,0.3321651744193147,0.44263347489954025,0.0010294677450616505,0.05671936797353849,0.3321651744193147,0.3000693490427623,0.41876353910736225,0.0012919305082680294,0.051879879454611866,0.3000693490427622
0,0.29421497216298875,0.4330354352887141,0.4803235437278177,0.010707950418238327,0.18256423803981053,0.4330354352887141,0.3105440211142758,0.42696855421052093,0.0012443099183831428,0.054430163170957,0.3105440211142758,0.08482471427794093,0.1520256661327401,0.0032332981184731028,0.14840989246055458,0.08482471427794093
0,0.6513548646660542,0.6380628850745163,0.45549947211051944,0.006377807419282384,0.17457565446325496,0.6380628850745161,0.6894559788857242,0.42696855421052093,0.0012443099183831428,0.05443016317095706,0.6894559788857241,0.39694839783485464,0.46748100893231925,0.01127972565007402,0.2984516277910809,0.39694839783485464
0,0.5926665999540697,0.4876124026672174,0.49348410577083585,0.0062089890938057685,0.18533319990813946,0.4876124026672174,0.6220107323100619,0.4685046061948728,0.0017221562074519819,0.05868826471198452,0.6220107323100619,0.4999999999999999,0.4950067205229689,0.00499327947703108,0.18533319990813946,0.5
