gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.4246654775787964,0.5126849182287253,0.4825701830944181,0.017108002604642947,0.29798425443692406,0.5126849182287253,0.42469301345179017,0.4880838213907079,0.0005738941633475868,0.07001318119207356,0.42469301345179017,0.23566082950727268,0.36023929834742285,1.0307539010823183e-05,0.007080121113225812,0.23566082950727268
0,0.5865376519577415,0.6582015586352365,0.4279161693008652,0.022028364389898497,0.3762335298249086,0.6582015586352365,0.5936438265103954,0.4811648740455257,0.0012967934674562613,0.07503751438778616,0.5936438265103954,0.3657340239125443,0.463872418162943,7.28771676225129e-05,0.020052479686888336,0.3657340239125443
0,0.6383704333058888,0.6325454086865261,0.4509531907703132,0.013910238501930279,0.2638514080371323,0.6325454086865261,0.6400926381573407,0.46029776703807695,0.0004503384301558056,0.05480977813977983,0.6400926381573407,0.5000457842195282,0.4999802398634099,1.9755944200483248e-05,0.009444909071377794,0.5000457842195282
0,0.7405322125852964,0.7176262224691198,0.39701873192563153,0.008258922662010892,0.191259989278466,0.7176262224691198,0.7308303056402443,0.3928857376482793,0.0005490023477834914,0.06180929207615471,0.7308303056402444,0.6102623940046363,0.4756678923933615,1.651654337102728e-05,0.010741103430694121,0.6102623940046366
0,0.5494102039430043,0.6421460715484715,0.45451148388686846,0.0050775047998051544,0.16934200850203673,0.6421460715484715,0.5413371667108112,0.4960518266440338,0.0005306506526114581,0.06371652655303206,0.5413371667108112,0.37805351994407854,0.4702229076747783,3.520432916323802e-05,0.013412104505025058,0.37805351994407854
0,0.8104460933857159,0.7856755197995938,0.33295701536016653,0.0038219794142970824,0.16544626863707468,0.7856755197995939,0.8087361103168039,0.3090082544601912,0.0003557739127093127,0.03872027765087782,0.8087361103168039,0.7475459370072269,0.3774264700030373,1.5548139390710313e-05,0.008566480433752188,0.747545937007227
0,0.7111112771366694,0.648310495200205,0.44430374097372066,0.011704253053219328,0.30162884472829254,0.648310495200205,0.6976662119530989,0.4213089090180747,0.0005472282861503647,0.05370231114500623,0.6976662119530989,0.5979092119382582,0.4808083211356187,1.925129963977154e-05,0.010238895235837098,0.5979092119382582
0,0.12683079159251656,0.15513701825775097,0.2604401354085577,0.001698912239132681,0.08910900460803967,0.15513701825775097,0.12435982672763002,0.21775193212941357,3.698831839416546e-05,0.013441797843899192,0.12435982672763002,0.08578396172772515,0.15684234997536733,7.797300675323987e-06,0.007096032475158595,0.08578396172772514
0,0.7056138984237469,0.6560706935988755,0.44436057590593253,0.006923301293199286,0.17204949085092525,0.6560706935988755,0.70396232178062,0.41636154488859034,0.00043719769912729426,0.040717974704044035,0.70396232178062,0.5832211270230804,0.4861308495373257,1.763849669094937e-05,0.00875649668436329,0.5832211270230804
0,0.6974221912349966,0.5291468194978028,0.47369248773181505,0.024608438094509983,0.35922598273463974,0.5291468194978028,0.7018671097910673,0.41831931983067433,0.00018002013852804402,0.03084032000624093,0.7018671097910671,0.6077132651190855,0.47673464914727665,6.105588749452388e-05,0.01842051708964365,0.6077132651190855
0,0.6425446343727172,0.4886460026500662,0.4886587706841096,0.011083402804245721,0.2918264006858997,0.48864600265006625,0.6423371730017818,0.4587797785283022,0.0007004798354194406,0.06052129748747004,0.6423371730017818,0.5520362088855416,0.49454657309336775,3.78928362728003e-05,0.016455669752736934,0.5520362088855416
0,0.6029678645810728,0.5146559782563334,0.4761527704091287,0.023417634193571155,0.32730244468770553,0.5146559782563334,0.604318633955074,0.47793802910418226,0.0002972161153122583,0.042794397944057705,0.604318633955074,0.45120512928449763,0.4951662060536788,7.191513003612544e-05,0.020234924553149625,0.45120512928449763
0,0.5889814809687012,0.5759376686947132,0.4709644268341626,0.017502514112261412,0.35238881202832617,0.5759376686947132,0.5843940904727565,0.4853069078260196,0.00044836716053282106,0.05293271077784856,0.5843940904727564,0.502162476117721,0.4999787314134841,1.1915980596516967e-05,0.00902499999854095,0.502162476117721
0,0.7691344305650646,0.7275856359114885,0.38805981605945605,0.008349740594070752,0.25356721124832227,0.7275856359114885,0.7714059148733033,0.352379205523487,0.00029845322008334354,0.042310265469509445,0.7714059148733033,0.6565490001071372,0.45096731572306165,1.75054078495038e-05,0.009260218930437047,0.6565490001071372
0,0.46098644738778466,0.5765328740438215,0.4705801623125745,0.01770527606861052,0.28271359632623616,0.5765328740438215,0.4562210323498639,0.4953089914711958,0.0008578125117809021,0.07366297258936672,0.4562210323498639,0.28832624512836524,0.4103639341443439,2.450885274222494e-05,0.012789229931266743,0.28832624512836524
0,0.5761507699033263,0.6058921044566141,0.47059995606518135,0.006973768362317719,0.15382379180396832,0.6058921044566141,0.57318387887172,0.4888427272038374,0.0004455125427413743,0.045523809319099384,0.57318387887172,0.5068500960626563,0.4998865031816887,1.9649186176018457e-05,0.011673573722123964,0.5068500960626563
0,0.774140811906592,0.7251373328886046,0.3886606028891952,0.009965759790415973,0.21306286755618054,0.7251373328886046,0.7618618461136104,0.3627433113348414,0.00011343576510227554,0.023434778501879805,0.7618618461136104,0.6724636956276617,0.4404959900470753,1.655733382317894e-05,0.009333074292037558,0.672463695627662
0,0.5885935680668106,0.5550692751108902,0.4898522310919177,0.004082518785604499,0.1548813368162732,0.5550692751108901,0.5870204211948679,0.48418192096570795,0.0006729716244276345,0.07336452926681336,0.5870204211948679,0.46178248480530737,0.4970523727765013,2.647028818561882e-05,0.011683885480234912,0.46178248480530726
0,0.4090732452451348,0.38667825396003636,0.4530610463864317,0.021255317362476288,0.3345317232108932,0.38667825396003636,0.4185452075570275,0.48633317539780824,0.00039705817833624675,0.040586415268821896,0.4185452075570275,0.27325173731747887,0.39712410558231104,4.634515860571099e-05,0.013826715459096528,0.27325173731747887
0,0.7152064855025135,0.6968163473345763,0.41042855400743183,0.012098096836318985,0.2618903601568756,0.6968163473345763,0.7120497903846974,0.4098799541630301,0.0001898186325817683,0.03052644249664882,0.7120497903846973,0.5594475613824403,0.49290353716350105,2.843772786096137e-05,0.013881110576614009,0.5594475613824403
0,0.6396024113324313,0.6016867528290184,0.46112945598590305,0.01819015261227718,0.311168917764736,0.6016867528290185,0.6260310515164992,0.46721262388535506,0.001019724221935936,0.07885042995867708,0.6260310515164992,0.4774445403331685,0.49891766970362367,6.483277481220914e-05,0.01590803333181312,0.4774445403331685
0,0.23449291465691413,0.34474642309642933,0.4485703663382775,0.0032222873790165945,0.1737418949271336,0.34474642309642933,0.23127242577769205,0.35539906084870887,0.00017192085647903184,0.028355244612201375,0.23127242577769205,0.19459193602843572,0.31340145608971426,5.0372832567500535e-05,0.018846350015329416,0.1945919360284357
0,0.4547748209717563,0.4486341847234384,0.46316269580475644,0.0315604102371919,0.38254626856264234,0.4486341847234385,0.4542838314674091,0.494932717239994,0.0008873466294054895,0.07815672717299071,0.454283831467409,0.28691571157737317,0.409167957910344,2.2214144501619323e-05,0.0094717688729557,0.28691571157737317
0,0.6757646010190476,0.6793866421496028,0.4268254797838168,0.008815385452763898,0.21921842181584195,0.6793866421496028,0.6784474914988166,0.43576874601513516,0.0005442395404244723,0.05706166029811477,0.6784474914988166,0.5496829547747072,0.4949743581553423,8.884985436652761e-05,0.020063407000169398,0.5496829547747072
0,0.5895022185358713,0.5649331419861237,0.481172551612271,0.010394822531348803,0.20937109465180564,0.5649331419861237,0.5952686278365096,0.48151965119169027,0.00032812590860700855,0.04316503450646936,0.5952686278365096,0.4776507608094206,0.49896809522607477,3.292778912976231e-05,0.013197823655719643,0.4776507608094206
0,0.5350073258574128,0.5442256094642013,0.4837740387031365,0.01231415223190331,0.27041139890558213,0.5442256094642013,0.5291978417376104,0.4978482083832132,0.00044676369251767914,0.051737547885726376,0.5291978417376104,0.35747139227241814,0.45935578194741755,1.5410011056681683e-05,0.009032878731208671,0.35747139227241814
0,0.7353626097400358,0.6897331211270447,0.41922261722787557,0.008780068266904802,0.1920827709522679,0.6897331211270447,0.7289063221098421,0.39492444689836714,0.0002793444979232859,0.04215807765765178,0.7289063221098421,0.6399880788987559,0.4607750471485691,3.1628383902367974e-05,0.01450501037601637,0.6399880788987559
0,0.6478922094739856,0.6339657968068856,0.460933542508977,0.003172788062815412,0.14359242095570623,0.6339657968068857,0.6366500536519437,0.46216252167572786,0.0004910039981140062,0.04542289847257219,0.6366500536519437,0.547992364433713,0.49477291448070637,0.0006205514314169295,0.047364728130676825,0.547992364433713
0,0.5193537289355679,0.5351824086099877,0.4876967981279425,0.009827598120857279,0.21051355023058482,0.5351824086099874,0.5271697894766398,0.4982467008620427,0.0002769042175474701,0.03421535102625317,0.5271697894766397,0.37337734642890014,0.46792274397407085,1.0663231155629034e-05,0.008677842469174302,0.37337734642890014
0,0.7905909538683026,0.7121308857930655,0.3990882186596104,0.010912755925688397,0.22448513890873079,0.7121308857930655,0.7892485904328791,0.3322310610519335,0.0004394448132517115,0.052222425446825316,0.7892485904328791,0.6751919097439687,0.4385920436957312,2.3545824791105923e-05,0.01252303984323122,0.6751919097439687
0,0.7382329036480505,0.6611100021134393,0.44184573861806553,0.006241395819949526,0.17980611816270253,0.6611100021134393,0.7355514630620951,0.38830057084077163,0.0007304456578412589,0.061975513992636455,0.7355514630620952,0.6216676801225327,0.4703679247202204,2.6026506981828702e-05,0.012472534066839236,0.6216676801225326
0,0.6995110696320227,0.6436049136282763,0.44123225548792433,0.017523002075706264,0.37882773584304136,0.6436049136282763,0.6936893389006217,0.424323660642149,0.0006452193503312382,0.0631988790035688,0.6936893389006217,0.6027100037028857,0.4788509223682943,5.038791041211144e-05,0.015301174960060893,0.6027100037028857
0,0.5204810870947609,0.5798841522685749,0.47872335398958504,0.008513690443077253,0.25897745042313985,0.5798841522685749,0.5162969496848946,0.4978577737794177,0.0016110450825183613,0.10974805118775077,0.5162969496848947,0.29489526828782453,0.4157846752199902,7.942283856283915e-05,0.020067814209861257,0.29489526828782453
0,0.38515783001095516,0.5017277599564165,0.49460569776169705,0.005388331929368927,0.1916831919468162,0.5017277599564165,0.38413849696327007,0.4729939982181782,0.00015822600996134135,0.03413682099594967,0.38413849696327,0.2856201674510691,0.40803109930440973,5.1475488174994594e-05,0.020612539535296293,0.2856201674510691
0,0.38709645104860263,0.39351409556933686,0.46053206468522917,0.016789439629938223,0.301926775924649,0.39351409556933686,0.3786209205792995,0.4703105072037683,0.00022373095419827796,0.038682280159552385,0.3786209205792995,0.3435080096178672,0.450979116982818,4.1396909658994216e-05,0.0166648434468723,0.3435080096178672
0,0.6978213192977963,0.6292904241324777,0.45046444145792897,0.01610353099735909,0.27037455671331834,0.6292904241324777,0.6930825195792616,0.42448040978716045,0.0009578714786877046,0.0647997483845183,0.6930825195792614,0.6050303763215411,0.4779226902976009,1.454980190993711e-05,0.009234938673248427,0.6050303763215411
0,0.7234193917628406,0.649652462821362,0.4414058894438465,0.013802391299155142,0.2687155644925783,0.649652462821362,0.7165889928361284,0.4057332091012652,0.00044520726319777085,0.047646246470227416,0.7165889928361284,0.5787790756172118,0.48748929656507756,9.841792471774563e-05,0.023012128250854413,0.5787790756172118
0,0.5303353165259889,0.6640756617483062,0.42911125799506655,0.01704709644864415,0.3149929964450163,0.6640756617483062,0.5370929596728978,0.49696540527142014,0.0002828194139893706,0.03813875330144478,0.5370929596728979,0.32780760656163166,0.44067682938400476,2.2729899927515976e-05,0.012101557898159587,0.3278076065616316
0,0.40768708017153643,0.47826187918165725,0.4952283549208663,0.00382655328570794,0.15225147099596842,0.47826187918165725,0.4011959771984085,0.48012749082700534,0.0003480393294398522,0.04404671280316835,0.4011959771984085,0.3987359633686016,0.4794269415231075,6.424824712224244e-05,0.014727405401492477,0.3987359633686016
0,0.5916716310024586,0.5082029112689099,0.48900013117250757,0.010865293320921187,0.23221182257884987,0.5082029112689099,0.5824613576349148,0.4858491832051689,0.00055106578884435,0.04815678884061414,0.5824613576349149,0.46242682057195356,0.4971253029131978,5.120946213789607e-05,0.01826611484425239,0.46242682057195356
0,0.5677381534732242,0.522127106643322,0.4930462595252777,0.005974522777912375,0.18133445081740884,0.522127106643322,0.5605611643435835,0.49249918824130096,0.0001655025053979768,0.0295073396273261,0.5605611643435835,0.5260106368467348,0.49862519099693176,2.1702544722824657e-05,0.011461949654347547,0.5260106368467348
0,0.3981943416625505,0.4711368112836496,0.4808320940424239,0.01750173863182483,0.3474523706365814,0.4711368112836497,0.4021305963903948,0.4799530280233728,0.0008901316508276064,0.0692203399682525,0.4021305963903948,0.246433762074747,0.37138644852314606,2.1877445721868527e-05,0.01207071397832643,0.24643376207474693
0,0.7177543542194459,0.6385201719184972,0.450442166992325,0.011182156951014913,0.2652949357385652,0.6385201719184972,0.7221498419839655,0.400504282535632,0.0007946128773663444,0.06317124608401425,0.7221498419839655,0.5932272438367171,0.48259113440317114,2.6227610047437965e-05,0.010991392416430767,0.5932272438367171
0,0.31276180082957833,0.4457838887029946,0.4845887881625526,0.009532438389108857,0.24734906998486922,0.4457838887029945,0.3125508059709025,0.4294684051999265,0.0002571941157570504,0.03743506696489585,0.3125508059709026,0.2473833352566089,0.3723275860679056,4.205531994473492e-05,0.01693777983531916,0.2473833352566089
0,0.4677268163431452,0.5226773227761796,0.4920627204636034,0.006908757599806465,0.20038431677717705,0.5226773227761796,0.4653364183725605,0.49705041349826756,0.0005464587192481394,0.05299592963545596,0.4653364183725605,0.26612570201678026,0.39058421644643,2.1409039282301632e-05,0.010146913552232517,0.26612570201678026
0,0.6376938305329803,0.5472584227623037,0.47725090767326017,0.018282375282778568,0.26620864812544276,0.5472584227623039,0.6372432590572202,0.4610361266016776,0.0012924490850277472,0.08796575007829788,0.6372432590572202,0.5061435926893809,0.4998523723110198,7.214022671415075e-05,0.016994557482401418,0.5061435926893809
0,0.6790656450012549,0.6930495018033089,0.42354692292384527,0.0019168567831432104,0.1021034029329313,0.6930495018033089,0.6771766141783091,0.43689806426256156,0.00031883051405973096,0.046765678477548756,0.6771766141783091,0.5679907830815315,0.4907346118403891,1.9894991531185532e-05,0.010890845496636437,0.5679907830815315
0,0.6636348867023404,0.5372987510729078,0.490542531384134,0.006675074952668501,0.21325880837060546,0.5372987510729077,0.6691882959564734,0.4420503499548259,0.0007002910678636355,0.06901006259763864,0.6691882959564734,0.5575725841989488,0.4933314199711695,3.93751261403862e-05,0.01599877412716877,0.5575725841989488
0,0.7172780702568566,0.6403239491731594,0.4400708909945835,0.020547487582313527,0.3655792412893141,0.6403239491731594,0.7168126924562604,0.40560568752167186,0.0003788252580621942,0.04670057391342464,0.7168126924562604,0.6368926900609931,0.4625071840571547,1.359875857510035e-05,0.008117153113205933,0.6368926900609931
0,0.37928497869285743,0.49846684213648534,0.48947428028134343,0.0105210185725877,0.23595995815605347,0.49846684213648534,0.37251277149144874,0.46708751447930724,0.00040649865510971966,0.04745922027180721,0.37251277149144874,0.2390094168667476,0.36375416124274756,1.3669788782111102e-05,0.0086711888077734,0.2390094168667476
0,0.5295827183042453,0.44478029435642874,0.4720711383165083,0.02183042990076629,0.32293596159595334,0.44478029435642874,0.5176757312992882,0.498871061943707,0.0005040751023636781,0.05735457519011372,0.5176757312992882,0.3934127789015938,0.4771857930949806,9.253550205831665e-05,0.020439396788780595,0.3934127789015938
0,0.5269970340902604,0.4192638768615236,0.46911760573426,0.01784575110687763,0.25010976644702887,0.4192638768615236,0.5278614642421989,0.4972712610121418,0.0011762166084195926,0.07722276886136625,0.5278614642421989,0.40067445800765117,0.48024121700721933,2.7656408632961992e-05,0.01411552174085734,0.40067445800765117
0,0.3134821575680985,0.41194082091418016,0.47572943023593367,0.008761731721529336,0.23913161968076868,0.41194082091418016,0.31356593825462836,0.4300413755155068,0.00044330572673907686,0.05065871524935006,0.3135659382546284,0.19128421901163425,0.30937687925382124,1.2253883665617221e-05,0.008820579553352442,0.19128421901163428
0,0.3760501096764381,0.35219235392301657,0.45375904156776026,0.0025467579546020933,0.10725198744171988,0.35219235392301657,0.36945602281018963,0.46575508255130404,0.0001614574876284533,0.030334495370717807,0.36945602281018963,0.3474449178921399,0.4533446269680496,0.00010926687807850447,0.024136383283939633,0.3474449178921399
0,0.7272314859612191,0.6718102361354742,0.43232503173360765,0.008637453784537612,0.21456183588735855,0.6718102361354741,0.7228633898840638,0.40007085113536955,0.0005929677633978742,0.061866125132329586,0.7228633898840638,0.6529499451822038,0.453196473690355,1.6154847166757252e-05,0.01103548009415456,0.6529499451822037
0,0.3064589353372531,0.25912770597150203,0.3814995715032427,0.0024615044356548783,0.09312447494880222,0.25912770597150203,0.3021215543521661,0.42114160582944377,0.0005466356665507503,0.050569779713751595,0.3021215543521661,0.2214683968507894,0.3448266483416692,1.3643752592103808e-05,0.009782187951272225,0.2214683968507894
0,0.45370997753276376,0.4741726724983651,0.4956030142622635,0.0030628840459830846,0.12608315679067017,0.4741726724983651,0.4493548625377054,0.49449235380214757,0.0003777863007030336,0.03707033955393152,0.4493548625377053,0.4473611096146405,0.4944229366273747,3.535781062151821e-05,0.013228667048497345,0.44736110961464054
0,0.5512415867167503,0.5150510102429883,0.4625472977692541,0.036999636412076875,0.388128888311796,0.5150510102429883,0.5551852716942458,0.4934182395236677,0.0004909320523967663,0.053957863733613554,0.5551852716942458,0.4179506829940979,0.4865134884803859,2.2330677344078346e-05,0.010345844934722348,0.4179506829940979
0,0.5489077535553974,0.5620777719434743,0.4870185679730903,0.005274132487977701,0.17223710639825657,0.5620777719434743,0.539837501168566,0.4966516340135408,0.000174312987748267,0.030054143022021917,0.5398375011685661,0.506747353096201,0.4998792407326319,2.9705719758447017e-05,0.011738148450139207,0.506747353096201
0,0.5444835155779334,0.5441790976646318,0.48567528358270673,0.0104211310763711,0.27157454038304274,0.5441790976646318,0.5434039704759656,0.495618380558004,0.0006138101358389567,0.05653384727361499,0.5434039704759657,0.3797373076904505,0.47100806596059847,6.570371631875995e-05,0.019021098574022288,0.3797373076904505
0,0.4880317665174497,0.4756421329921138,0.47520483492503846,0.023608553704613754,0.4147250025798579,0.4756421329921138,0.4886929851110088,0.49934247950946664,0.0004018233191336128,0.04567538630674822,0.4886929851110088,0.3368999304009205,0.4467840626161504,1.2671977400447359e-05,0.007882667876141836,0.3368999304009205
0,0.49662785874625404,0.5178030805477445,0.46982852457085933,0.029537576075161776,0.4011375304248995,0.5178030805477445,0.4850083881893464,0.49923129857042986,0.0003192045802074985,0.04639288251856594,0.4850083881893463,0.3552922404395796,0.45806908806346436,5.024058254274308e-05,0.015184817374165549,0.35529224043957963
0,0.3992186193991372,0.4763661895752224,0.49050786739065017,0.008375018618961248,0.2506818960202232,0.4763661895752224,0.41076480217841943,0.4838339206915906,0.00024023824789620068,0.043508463390864394,0.41076480217841943,0.2558954108036851,0.380794679491588,3.121957500875131e-05,0.014535346889182787,0.25589541080368516
0,0.34783126897665734,0.4290013037926297,0.48338424626065263,0.00653412401305448,0.2003725651494021,0.4290013037926297,0.34302134314092936,0.4506401686738483,7.523390759611708e-05,0.018637697105595652,0.34302134314092947,0.24699325723302512,0.37195658744341814,1.858878547347081e-05,0.010793441720259006,0.24699325723302512
0,0.5050085299785587,0.5446289113832266,0.48475411400490065,0.011262406532595587,0.24299877583458168,0.5446289113832266,0.498820876867505,0.49952828126344195,0.0004689380738348348,0.054275120280103006,0.498820876867505,0.3993990937797921,0.479729214820917,2.9700514428875905e-05,0.013907678814723545,0.3993990937797921
0,0.5747304581674374,0.608514682232117,0.47364574925419356,0.0028033782259316714,0.12634875720853278,0.608514682232117,0.5775231487459478,0.48737070164206203,0.0006096211749652596,0.06291808946391153,0.5775231487459478,0.48308515648997885,0.49940876340894524,1.9012729117707304e-05,0.011404343953279161,0.48308515648997885
0,0.7067916120374234,0.6588518666041046,0.44020955841212306,0.009322610540660496,0.24393738223767958,0.6588518666041046,0.6894878586984639,0.42770442876722947,0.0004842740445125796,0.04842225087533836,0.6894878586984639,0.6060439348397322,0.47747727847331356,3.2089294099699574e-05,0.012418762056956245,0.6060439348397322
0,0.5192166041353371,0.45066188793970047,0.4866753383942158,0.008456163002434881,0.22753084463505102,0.45066188793970047,0.49770660559200275,0.49950158700103686,0.00048789368314186294,0.045174932162588166,0.49770660559200275,0.41865486681473413,0.4867419242773071,2.4014336835597443e-05,0.011971119293931243,0.4186548668147342
0,0.588830023352003,0.558379931151753,0.478423907718199,0.014759659559234209,0.22975394893337642,0.558379931151753,0.5865827138092803,0.48384731344670084,0.0011595538921395517,0.0856269189050548,0.5865827138092803,0.499415596280609,0.49999437587596207,4.9410686234214465e-06,0.006301779347194003,0.499415596280609
0,0.42945180162902036,0.5612252177401663,0.4735254053145981,0.018977540110740432,0.3349572817434292,0.5612252177401663,0.4303812873230896,0.4896801266112982,0.0006263430791214526,0.06762876049013472,0.4303812873230896,0.24882970941446506,0.37380030096853506,2.6669285820763912e-05,0.011851916878282104,0.24882970941446506
0,0.2679405820542813,0.3285217669887563,0.43222148515191205,0.008968946054771217,0.20732017150966792,0.3285217669887563,0.2717650023038678,0.3954915973259654,0.0003259743273276021,0.045092506045810665,0.2717650023038678,0.1365900584637293,0.23584133565011273,2.509313509589407e-05,0.012107315919210382,0.1365900584637293
0,0.2427100989299152,0.28895200724326153,0.40124725916302995,0.009670230343673338,0.2351800660481651,0.28895200724326153,0.23603368192068527,0.36004393485998687,0.0005996309793131739,0.06163001793821815,0.23603368192068527,0.12448871803661758,0.2179687347215312,1.3819514903029306e-05,0.009103993467736965,0.12448871803661758
0,0.5287235278215897,0.4632522030529107,0.4667669601042853,0.030532238734785666,0.4027041781208978,0.4632522030529107,0.5265799025665298,0.4978623929214566,0.0007246246376509374,0.0607625480545706,0.5265799025665298,0.382605544334542,0.4723838142806581,5.326927736349859e-05,0.01676989351766095,0.382605544334542
0,0.19027929529898335,0.2509760048811536,0.37240837523641834,0.003565724473679176,0.12740494002399486,0.2509760048811536,0.18543553456127723,0.3020667758233958,3.1618343105350305e-05,0.014142265574447671,0.18543553456127723,0.17796332477123591,0.29256730292469124,1.7456690515845678e-05,0.00997706508009602,0.17796332477123594
0,0.30525705364267475,0.39020598203116785,0.470296523928884,0.0055940233076354744,0.1608687661811004,0.3902059820311679,0.30071445308312106,0.42048224459571193,8.829698436891187e-05,0.022633650993306886,0.30071445308312106,0.2874927357844175,0.4096491476124934,3.217769872385208e-05,0.013535571878905583,0.28749273578441753
0,0.4846735346574497,0.4668661126075305,0.48258572081512097,0.015218570197405301,0.2538518634609533,0.4668661126075305,0.48753261942267256,0.4991758335132124,0.0005132953298676837,0.06326651660125854,0.48753261942267256,0.39166400556741043,0.4764158814831711,0.00011074313743279832,0.02375372588004704,0.39166400556741054
0,0.5302973097936533,0.5736115743894376,0.4632655739633128,0.02589709826850381,0.344632996422533,0.5736115743894377,0.5233276054936865,0.49826660145306356,0.0006450441907982483,0.06054321849153371,0.5233276054936865,0.3792208123913513,0.4707948933904099,2.988229077981316e-05,0.011819025900074498,0.3792208123913513
0,0.5717796782606412,0.6022035403007842,0.47617654368604373,0.0029323290139282488,0.12772564457822044,0.6022035403007842,0.5712856540298799,0.48973088910913437,0.00010582194993024337,0.02605378589351337,0.5712856540298799,0.5433531261741003,0.49620908158796884,3.1931313896360066e-05,0.015399089290861201,0.5433531261741003
0,0.6002030053066668,0.63135716935996,0.45545479959925855,0.010035788516218993,0.2250816167892462,0.6313571693599601,0.5939038844595244,0.4818623172408108,0.0005018037260138144,0.054455425783589084,0.5939038844595244,0.45478209713001394,0.4958973906586043,1.3291861476683104e-05,0.008744818391873244,0.45478209713001394
0,0.5633028907390439,0.5154671980761405,0.48213690215387334,0.01738462941347358,0.34252605260748614,0.5154671980761405,0.5579792642489811,0.4926772793425212,0.0005995304917723908,0.0614766635831453,0.5579792642489811,0.440914039573978,0.49298388574907176,3.3812811997418185e-05,0.011862570646632264,0.440914039573978
0,0.5661309775753006,0.4701579610040344,0.4857636262217317,0.012455279195394745,0.2858200354578442,0.47015796100403434,0.5621317882551955,0.4912535855857705,0.0010256961906526803,0.07590207821221995,0.5621317882551955,0.4469935587073931,0.494204158084282,0.0001764762787048866,0.02972020766018063,0.4469935587073931
0,0.36620008082090816,0.43197192200106677,0.47602269346116344,0.014721667746378696,0.3346454241919145,0.43197192200106677,0.37014013669047136,0.46589590032234474,0.0003769314801162696,0.04364767238540118,0.37014013669047136,0.25247623603109753,0.37745246487179873,1.1507669535371813e-05,0.008973610963919187,0.25247623603109753
0,0.5743947703535965,0.508780072401003,0.49176769406898513,0.008078126588281212,0.18068112546156573,0.508780072401003,0.5699703357854382,0.48995218247023764,0.0002561217499084153,0.033335717680731514,0.5699703357854382,0.5190630193109176,0.499242193750585,3.1008838918217445e-05,0.012743884763120938,0.5190630193109176
0,0.5890405818075591,0.5975036213915299,0.4685572816922674,0.012428805938806981,0.27469164206642743,0.5975036213915299,0.5909313271468889,0.48300175710751575,0.00046123037909515064,0.054009671614860366,0.5909313271468889,0.49564378238310275,0.49989125270471724,7.079403143124861e-05,0.0222703050347699,0.49564378238310275
0,0.6779805899904515,0.6321607763830619,0.4537105793148263,0.011356479056826317,0.26398852745490586,0.6321607763830619,0.6752702143376219,0.43812760052432176,0.00043310340776640355,0.05368724096548683,0.6752702143376219,0.5565076407158409,0.4935969625112916,1.6810570167267353e-05,0.010231306623258218,0.5565076407158409
0,0.5131805393956809,0.5809373345503317,0.477573366669237,0.009324929082538387,0.2631746821443251,0.5809373345503317,0.5176730114748734,0.4982011395012342,0.0011741898295837354,0.08435032631860134,0.5176730114748733,0.30403553290025925,0.42316030613695277,3.554913167644008e-05,0.0137951853076001,0.30403553290025925
0,0.39673263478732074,0.4008826855035658,0.4769240594865737,0.003427456447456287,0.17090674231432806,0.4008826855035659,0.3892951154203305,0.47532580082359105,0.00016305623681306522,0.032864320799680546,0.3892951154203305,0.4014703508006022,0.48053669577557195,4.712068171529981e-05,0.01824996443661492,0.4014703508006022
0,0.5942275341460519,0.5858189951205196,0.4689184280736409,0.01635177207936757,0.2750646052235445,0.5858189951205197,0.5924010254731485,0.4819658068077851,0.0009582941752359264,0.061258182824249774,0.5924010254731485,0.44834965024969586,0.49464660772347585,1.787501786672342e-05,0.010390486003698574,0.44834965024969586
0,0.2999824166984342,0.39209117507115104,0.473890159575946,0.0028212114290040017,0.12182123818448704,0.39209117507115104,0.3044398709346334,0.4232676176707515,0.00024485416912282195,0.03088337530748203,0.3044398709346334,0.16253644110035195,0.27221915978735145,1.7533042216093404e-05,0.010633372862085683,0.16253644110035192
0,0.5118462324002453,0.4243861853854282,0.4759155084972032,0.012649593581663187,0.2547580095712406,0.4243861853854282,0.5023066058471197,0.4991735867349222,0.0008157724040098002,0.0654406189186389,0.5023066058471197,0.37429346301606703,0.46837321988261593,2.25132363982879e-05,0.00984595177727765,0.37429346301606703
0,0.3462787362123598,0.3889717036623886,0.47125558959599945,0.0040898452287357065,0.15972905309038143,0.3889717036623886,0.34050595451781185,0.44893433186008747,0.00018896705136389362,0.03294210816499371,0.34050595451781185,0.3489845587127012,0.45436741250881524,2.126047678951379e-05,0.009409944963791272,0.3489845587127012
0,0.6563623509207749,0.6649419213705696,0.43111458840143146,0.014473736747738181,0.288812233406448,0.6649419213705696,0.6548633341107736,0.450958593255088,0.001076102241101848,0.06879217277769945,0.6548633341107736,0.5399098210064966,0.49679679125834497,1.7621116113823207e-05,0.010641387524602641,0.5399098210064966
