gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.5312093733737563,0.4642860107496934,0.4627505653870652,0.03469845655659268,0.4115700556740225,0.46428601074969345,0.5312093733737563,0.49805195002723496,3.0814879110195774e-33,0.0,0.5312093733737563,0.3506252721371896,0.44874739632355315,0.006626985028269599,0.17457565446325501,0.3506252721371896
0,0.3629692055196168,0.6768867346145406,0.4200842877218892,0.01733787851292096,0.31109187834765784,0.6768867346145405,0.393668765462844,0.47238146258252334,0.005005874541085309,0.17185624058624233,0.393668765462844,0.13273861993450184,0.22790118026981382,0.002336977154957595,0.11157531762502974,0.13273861993450184
0,0.679178699175393,0.6325447990368327,0.45812403763029036,0.006739714866280895,0.17917869917539297,0.6325447990368327,0.6890707262144229,0.4264418948993848,0.0020626260781167784,0.1085992474281503,0.6890707262144227,0.44515496366493024,0.47848923470371696,0.015494809275092666,0.3016380303772476,0.44515496366493024
0,0.7057850278370112,0.6013692932964412,0.4644541703812579,0.014994362371902263,0.23699440121076748,0.6013692932964411,0.6998119911058815,0.41855388311619224,0.0015964533044139752,0.10356012220157407,0.6998119911058815,0.5371627919983478,0.49348410577083585,0.0037537480109391687,0.1238759733278259,0.5371627919983479
0,0.5,0.536760187240253,0.4807153088109179,0.01658206845720525,0.3016380303772475,0.536760187240253,0.5371165334745047,0.4923616417254369,0.004883084160235029,0.18463583208765272,0.5371165334745047,0.29214533647186214,0.40649527419479237,0.007097603504416796,0.21512336028889303,0.2921453364718621
0,0.8175744761936437,0.6663829790250073,0.4401288696512092,0.004504538930318724,0.1085992474281503,0.6663829790250073,0.8301827726025724,0.2804436616615266,0.0015150116914293195,0.10349721680319124,0.8301827726025724,0.9466954279479987,0.09979458382945891,0.0011318054712499991,0.08989069127076132,0.9466954279479985
0,0.4073334000459302,0.41569145198669977,0.4776373511579018,0.008146786305876348,0.22370561349387205,0.41569145198669977,0.46888677864296363,0.49652933527510196,0.00153459963847418,0.12387597332782607,0.46888677864296363,0.38972692063233483,0.4742330847192856,0.0014466112142596651,0.05868826471198446,0.3897269206323349
0,0.7057850278370112,0.5472626455400256,0.45566223125709115,0.039870253416024584,0.5531017646072495,0.5472626455400256,0.7286483533065611,0.39151206132712,0.003927799733276116,0.14683191307356702,0.728648353306561,0.7134351415851702,0.40407447515444306,0.004816405518593622,0.14683191307356702,0.7134351415851702
0,0.46879062662624377,0.5324224820221877,0.4666384019118254,0.031259163407216545,0.35713989250306544,0.5324224820221877,0.48137052799246616,0.49652933527510196,0.0027765502703390914,0.12387597332782607,0.4813705279924661,0.4319162906780556,0.4889162615144368,0.0018129555354931145,0.06145722658031355,0.4319162906780556
0,0.5621765008857981,0.4941610840253684,0.47729356512296184,0.022638248997520635,0.358357398350786,0.4941610840253684,0.5373059005314789,0.495360899285118,0.0018556402859527927,0.06217650088579807,0.5373059005314789,0.36226721301770615,0.45386742552622394,0.008191933253956172,0.2310585786300049,0.36226721301770615
0,0.20181322226037882,0.48787902912311065,0.4860933743914764,0.013612789738526821,0.3305335638414472,0.48787902912311065,0.2341895251461096,0.35803782493476793,0.0006517579811307656,0.06712819910961629,0.2341895251461096,0.0824262330592419,0.15089783115482538,0.00036646717098543814,0.04194613509928527,0.0824262330592419
0,0.5774953651858118,0.775435636094542,0.3430536055476042,0.005216815190785833,0.15125311941980646,0.775435636094542,0.601469572903558,0.4784115127346313,0.0009963388149077778,0.05953542929457134,0.601469572903558,0.15061805438643183,0.24169101668962864,0.01417349546892675,0.31197936134490134,0.15061805438643183
0,0.46879062662624377,0.481743576196019,0.4913515821920803,0.007981823787698634,0.21353136555185231,0.48174357619601904,0.45049586919271273,0.4916061738891585,0.003492508176871437,0.15366870457561083,0.45049586919271273,0.22302673370407106,0.33450835485886504,0.012063264655863873,0.2733070362176387,0.22302673370407106
0,0.5312093733737563,0.4876124026672174,0.4681610166639582,0.03153207820068338,0.4115700556740225,0.48761240266721745,0.5739525357931429,0.4860520222522305,0.0030100226472974034,0.1201454912922979,0.5739525357931428,0.3901527307864376,0.47320948745673197,0.0026576674359142924,0.11311842788294146,0.3901527307864376
0,0.6513548646660542,0.48788929885405025,0.4921424812607625,0.007564180574744464,0.24402146462012392,0.4878892988540503,0.6382117990417859,0.4551814448629997,0.006613552348266221,0.17457565446325496,0.6382117990417859,0.6505032443578487,0.45213621535873366,0.0025613315167896927,0.11311842788294157,0.6505032443578487
0,0.5,0.5355230116403934,0.46707816922471296,0.030398062063279913,0.508358439804696,0.5355230116403934,0.5680154168604294,0.4885892007132754,0.0021586054253285,0.1224593312018546,0.5680154168604294,0.3171650702739237,0.42941882144161037,0.003723955502511077,0.15484052997283662,0.31716507027392365
0,0.34864513533394575,0.3159870374313716,0.4308563907352809,0.0014220684781521633,0.054430163170957,0.3159870374313716,0.3549397719592469,0.45602405188349365,0.0018910085980358205,0.11311842788294146,0.354939771959247,0.4445807841976711,0.4890972517564964,0.004760169283213317,0.18256423803981053,0.44458078419767116
0,0.13296424019782924,0.3219367187879683,0.4176476398764423,0.01893929589156742,0.3198636213804212,0.3219367187879683,0.14027723275188053,0.2407279108790443,0.00047115056766622483,0.04531354087444564,0.14027723275188053,0.12097438100755013,0.21244826495402755,0.00023089534075290897,0.03761477529871973,0.12097438100755013
0,0.7772998611746911,0.6795098642583289,0.4239878221514023,0.011564595116510402,0.2553979753078456,0.6795098642583289,0.7841614506733348,0.33644576454685665,0.0020587753555950748,0.08651589756363876,0.7841614506733348,0.8095195531898529,0.3078762381095313,0.0005190542767759481,0.040274615018952575,0.8095195531898531
0,0.8519528019683106,0.6348150212101455,0.44707377331593123,0.01657604679628469,0.2772998611746911,0.6348150212101455,0.8416393042359106,0.26606878650351695,0.0004963850988890325,0.03437832577466693,0.8416393042359106,0.9550785419232828,0.08453556756917163,0.0012714737927864883,0.08989069127076132,0.9550785419232828
0,0.46879062662624377,0.4697817890173391,0.4735714679408513,0.024602251509163495,0.35713989250306544,0.4697817890173391,0.5063380266914711,0.49652933527510196,0.003390323560214465,0.12387597332782607,0.5063380266914711,0.24951163452880984,0.36675545168350954,0.007755705843633373,0.24281693714936703,0.24951163452880984
0,0.5,0.4809907035000087,0.4844877498230793,0.014789543470071564,0.3016380303772475,0.4809907035000087,0.5433341835630845,0.49313482517791724,0.003109471891924547,0.1224593312018546,0.5433341835630845,0.3024414015236846,0.41461844713254536,0.007322753203602534,0.21512336028889303,0.3024414015236846
0,0.5312093733737563,0.4649359551400791,0.46900362368445225,0.028537401831670667,0.2984516277910809,0.4649359551400791,0.5248713466822852,0.49652933527510185,0.002233496953317238,0.1238759733278259,0.5248713466822852,0.3494967556421512,0.45213621535873366,0.0025613315167896927,0.11311842788294146,0.3494967556421512
0,0.7549149868676283,0.6470900185229841,0.44255796644662204,0.014171086455194357,0.2861243602413845,0.6470900185229841,0.7543291700517658,0.36977679273231956,0.0008565537892404251,0.09240174990260996,0.7543291700517659,0.5965762213697311,0.4725478706782978,0.008798196253591684,0.17457565446325496,0.596576221369731
0,0.29421497216298875,0.3483266437113371,0.43853014936663276,0.015460236617631865,0.22370561349387205,0.3483266437113371,0.2805360252818716,0.4004465448379174,0.003224582763924063,0.10356012220157404,0.28053602528187166,0.35659830886831934,0.45199623480350437,0.006875675157643785,0.22370561349387205,0.35659830886831934
0,0.7310585786300049,0.678782287072865,0.4212126534730622,0.014861134184929134,0.215123360288893,0.6787822870728651,0.7253067309935511,0.39703566144129954,0.0014380924966995675,0.0981211619992981,0.725306730993551,0.49359298285444597,0.49313482517791724,0.00678307508467591,0.18463583208765272,0.49359298285444597
0,0.4073334000459302,0.4457526907588794,0.47052623843658525,0.023588220443611224,0.35713989250306544,0.44575269075887947,0.41990174154882576,0.48452940750009743,0.0026391304860803703,0.12014549129229801,0.41990174154882587,0.18473893071593323,0.2881460789700754,0.013074837417658355,0.30064280610027905,0.18473893071593323
0,0.32082130082460697,0.5060282830316056,0.48868267696351564,0.011244642643866008,0.24491866240370913,0.5060282830316056,0.36088120464033574,0.45854652375856536,0.0027453977967863237,0.1170021982895949,0.36088120464033574,0.07736307177649278,0.14012859131223468,0.002627462491361251,0.13499965062878955,0.07736307177649278
0,0.20181322226037882,0.3900998121096829,0.4657479303344546,0.010095967068891501,0.23699440121076754,0.39009981210968303,0.2363551797494942,0.360463346079951,0.0005194714302060579,0.055018769127140016,0.2363551797494942,0.09711408321846546,0.17485412801852657,0.0005117480996782553,0.05837607369550321,0.09711408321846546
0,0.46879062662624377,0.4763005598789232,0.4779583219551907,0.02091835112070429,0.35713989250306544,0.4763005598789232,0.4937581253252487,0.4980519500272349,0.00187012797385445,0.06241874674751252,0.4937581253252488,0.322385884316604,0.43308163195267857,0.0038248198673318592,0.1622483869135585,0.322385884316604
0,0.5926665999540697,0.5289854842276913,0.4705672481234156,0.027752435284756943,0.4062698515336825,0.5289854842276912,0.5982585302384352,0.478619938733625,0.002070583737139974,0.1201454912922979,0.5982585302384352,0.4144059632811802,0.4788009289756846,0.006546392780670008,0.18256423803981053,0.4144059632811802
0,0.29421497216298875,0.3622140111123166,0.4541578476004461,0.007872194932040333,0.17457565446325501,0.3622140111123167,0.28930197625992704,0.4107782100666723,0.00043447551738301927,0.04912995903061704,0.28930197625992704,0.21166258673641286,0.3318627145742577,0.0018603576506690186,0.08056855023580853,0.21166258673641286
0,0.34864513533394575,0.643229005204779,0.45027001107568615,0.008700893060412662,0.17457565446325496,0.6432290052047789,0.40174146976156466,0.4786199387336249,0.002070583737139974,0.12014549129229801,0.40174146976156466,0.09060881617814555,0.16292701887319339,0.0018706983446877931,0.11111313309673895,0.09060881617814556
0,0.32082130082460697,0.5291341408946062,0.4824572118262136,0.01584519184245286,0.293235079515803,0.5291341408946062,0.34399299686591506,0.44864209385934206,0.0026815360869011295,0.10859924742815036,0.34399299686591506,0.08843903363652106,0.15855366760573553,0.002681474326183123,0.1223388736323487,0.08843903363652106
0,0.46879062662624377,0.4220532506378027,0.4652967774017519,0.022551831125981713,0.35713989250306544,0.4220532506378027,0.4875162506504974,0.4980519500272349,0.0016363619771226443,0.06241874674751252,0.48751625065049753,0.35019946198308693,0.44977099358610667,0.005348604033580066,0.17457565446325501,0.35019946198308693
0,0.4378234991142019,0.5122459331201854,0.48636312660607467,0.013336947637957178,0.24491866240370913,0.5122459331201854,0.4937823499114202,0.49613408273759835,0.0037885989171536185,0.1243530017715962,0.4937823499114202,0.5672803365122294,0.47848923470371707,0.012457477933885252,0.3016380303772475,0.5672803365122294
0,0.4378234991142019,0.3769288166583807,0.4471577892970168,0.02254917836477016,0.29323507951580297,0.3769288166583807,0.44404114920278176,0.493041348927677,0.0006958651072322972,0.062176500885798125,0.44404114920278176,0.37222507823504347,0.46539001113447753,0.0019571276014408757,0.1170021982895949,0.37222507823504347
0,0.22270013882530884,0.317080999310665,0.42320441726980523,0.009876861103824911,0.24589071266696505,0.317080999310665,0.24716871946358898,0.37072913036485233,0.001423556799784947,0.09528921250815856,0.24716871946358898,0.1564320002495768,0.26237123199700096,0.0015508270979854555,0.09286588233498777,0.1564320002495768
0,0.5621765008857981,0.5117002198289595,0.47926241815619736,0.020463791555710643,0.3016380303772475,0.5117002198289595,0.5557694837402442,0.4915884582729566,0.002191071093736707,0.1224593312018546,0.555769483740244,0.3330054695054592,0.44060293690267455,0.0036227166671411646,0.16888207774420677,0.3330054695054591
0,0.7057850278370112,0.5728767812486544,0.48082256121739714,0.008555388292274466,0.23699440121076748,0.5728767812486544,0.7091079624979708,0.4088612159322461,0.003686504107648275,0.10356012220157407,0.7091079624979708,0.5904304987116997,0.4740704854304307,0.00957416437507582,0.17457565446325496,0.5904304987116997
0,0.34864513533394575,0.5250520908523981,0.48757463700436354,0.011170148483482903,0.24402146462012392,0.5250520908523981,0.36123440858454814,0.45786469388314643,0.0036235273950933084,0.11311842788294146,0.36123440858454814,0.30669106603928215,0.4211637235513348,0.0040995885506069,0.10356012220157404,0.30669106603928215
0,0.7057850278370112,0.5003730482035528,0.48909725175649654,0.010902469913579158,0.24402146462012392,0.5003730482035528,0.7052550074229773,0.4146660465914323,0.001074717264154837,0.10356012220157407,0.7052550074229773,0.8806482555518546,0.207328316136,0.0028854949546601146,0.1342665311207497,0.8806482555518546
0,0.24508501313237172,0.25561151362055423,0.358304714319696,0.022243821130630774,0.3666929104771931,0.2556115136205542,0.2413436508610348,0.3649900519545165,0.0012037341456870515,0.09240174990260994,0.2413436508610348,0.280061801269666,0.4014646347193005,0.0017897427592117234,0.09240174990260994,0.280061801269666
0,0.4073334000459302,0.5430316184695463,0.48184615847995066,0.014450401143832128,0.30270972933210843,0.5430316184695462,0.4319162906780556,0.4889162615144369,0.0018129555354931145,0.06145722658031355,0.4319162906780556,0.06855941856068583,0.12062969828735617,0.007088351087256915,0.2119990347436676,0.06855941856068584
0,0.6224593312018546,0.554488690100818,0.4817457133373633,0.012316251964830736,0.2413552000611911,0.554488690100818,0.616074701935997,0.47103782892963436,0.0020154982113044276,0.1170021982895949,0.6160747019359971,0.4382022332281502,0.48781601726079515,0.004546054783228968,0.1846358320876526,0.4382022332281502
0,0.6513548646660542,0.6141935854180741,0.4399964668862167,0.033923183212513267,0.390853377693691,0.6141935854180741,0.6391914015695546,0.45888829114569996,0.0023632163125059625,0.11311842788294157,0.6391914015695546,0.5372589440150677,0.4950067205229689,0.002216821658795182,0.1238759733278259,0.5372589440150677
0,0.7549149868676283,0.8217708353573651,0.2885659636531859,0.004361095373661111,0.13839441918672046,0.8217708353573651,0.7749175896113851,0.3461697623434077,0.002670875501124298,0.12089422333830568,0.7749175896113851,0.18429493898773336,0.2704321980573334,0.03022843084514854,0.45535119335251273,0.18429493898773336
0,0.37754066879814546,0.5527239476094993,0.47416083379558094,0.020279536901360563,0.293235079515803,0.5527239476094993,0.4076820839561736,0.4811377949391928,0.0018170098154572283,0.06028283031605641,0.4076820839561736,0.1629415622424943,0.27123677090805565,0.0015464481648836698,0.1034972168031913,0.1629415622424943
0,0.06371499425196533,0.2242772271363945,0.3383700439106158,0.009583861138193421,0.2217940349702927,0.2242772271363945,0.07449601867107136,0.1377702140852909,0.00012250966117056367,0.026377999709986485,0.07449601867107138,0.06673966383381941,0.12369133533408144,0.0008796268762548988,0.061239783629086504,0.06673966383381941
0,0.2689414213699951,0.37377806578969147,0.46096813397610126,0.00716791267231583,0.16888207774420677,0.37377806578969147,0.32746113532574617,0.4375419943793634,0.002918685974475583,0.10859924742815036,0.32746113532574617,0.08120042853408248,0.1465505086690269,0.002663329210900698,0.13499965062878955,0.08120042853408248
0,0.29421497216298875,0.44932592325550386,0.46171168057879297,0.03315259531339289,0.4495416424056754,0.44932592325550375,0.3214300537484672,0.4347442272600409,0.0014813213314085034,0.054430163170957,0.3214300537484672,0.23316280209033816,0.3551727296259005,0.002423089997539452,0.09240174990260994,0.23316280209033816
0,0.46879062662624377,0.4453796425553266,0.48216418572747044,0.01186904737776176,0.2984516277910809,0.4453796425553267,0.46888677864296363,0.49652933527510196,0.00153459963847418,0.12387597332782607,0.46888677864296363,0.615066151294375,0.46613938442224584,0.007380177230354121,0.23699440121076748,0.6150661512943749
0,0.29421497216298875,0.5653060278022135,0.46447678911488355,0.0269934563505095,0.4062698515336825,0.5653060278022135,0.32833118098860825,0.4393948102144245,0.0016648229440435333,0.09613506136900163,0.3283311809886083,0.04878841580528988,0.088207056877353,0.00460915569964699,0.16750969639312963,0.04878841580528988
0,0.1645164628965632,0.120508223721237,0.2047707615470188,0.007201221926559812,0.19168168333254748,0.120508223721237,0.15562524975345118,0.2618955262699738,0.0009165365152803758,0.06884898206254958,0.15562524975345118,0.15615310739810678,0.262333327347745,0.001205301548299158,0.09512262831472763,0.15615310739810678
0,0.29421497216298875,0.4631141041884851,0.4890972517564964,0.008181609623867641,0.24402146462012392,0.4631141041884851,0.3440537393250555,0.4482483788339737,0.0031131487290308834,0.11311842788294146,0.3440537393250555,0.25116964266715824,0.3740437210936539,0.0021231854455666674,0.09240174990260994,0.25116964266715824
0,0.18242552380635632,0.4041312358843904,0.4673891352237384,0.01422922491015275,0.29323507951580297,0.40413123588439037,0.21524188257409174,0.33653600228149255,0.0012896268386127642,0.08651589756363878,0.2152418825740917,0.03324580611486156,0.06340388102791578,0.0008771639533534167,0.07373413213646185,0.03324580611486156
0,0.32082130082460697,0.4110839663211703,0.46251450088106194,0.021673377028588535,0.29323507951580297,0.4110839663211703,0.3782533612666491,0.4676160852416783,0.002739426672583522,0.1170021982895949,0.3782533612666491,0.13561115295873233,0.22978712251618788,0.004654413787683316,0.19308324134875154,0.13561115295873233
0,0.19193278644723683,0.3349303027281005,0.43230800368915273,0.013195986395974142,0.27997364208605957,0.3349303027281004,0.2063272961880472,0.3270220085177441,0.0004906775538100483,0.0604181509847137,0.2063272961880472,0.22034647486129252,0.34129309870760416,0.0022947130473845163,0.12530070998368642,0.22034647486129252
0,0.9465966702001757,0.8892797924412322,0.1945551234555774,0.0023673629382449206,0.1065673437851129,0.8892797924412322,0.9493163634888575,0.09615388262597402,7.572837632390498e-05,0.017998922258388728,0.9493163634888575,0.8448037296202673,0.25832891446316264,0.0038918616167445564,0.1692268331111283,0.8448037296202673
0,0.5312093733737563,0.536842505745345,0.4661393844222458,0.031145875118562597,0.35713989250306544,0.5368425057453449,0.5557922640058817,0.49196149101870285,0.0018129555354931145,0.061457226580313384,0.5557922640058817,0.3127325784373823,0.42230173908572294,0.007560086556854691,0.22370561349387205,0.3127325784373823
0,0.1645164628965632,0.3380137486278661,0.43298448489101593,0.014536423841791705,0.2669774043658649,0.3380137486278661,0.20241072541119656,0.3222292620905876,0.0006519852088318984,0.08056855023580853,0.20241072541119656,0.10330870362063442,0.18464582733464832,0.0006262034190683896,0.04786519519080899,0.10330870362063442
0,0.2689414213699951,0.5244918662403709,0.4804580877369527,0.018342209239174834,0.24491866240370913,0.5244918662403709,0.26894142136999516,0.39322386648296365,1.5407439555097887e-32,0.0,0.2689414213699951,0.19509753723647066,0.3128561267016615,0.0012128496998076994,0.07465294079361934,0.19509753723647066
0,0.7310585786300049,0.6150056632332416,0.46745082018736844,0.006096574661195932,0.1170021982895949,0.6150056632332416,0.7195548833570974,0.4008474563996355,0.002743849988467221,0.0981211619992981,0.7195548833570975,0.6503350663367311,0.4520638375472982,0.002734898111763134,0.1085992474281503,0.6503350663367311
0,0.5621765008857981,0.49590343863699077,0.47381013647137565,0.02615629989862255,0.3535179098318595,0.49590343863699066,0.5186529502657395,0.497680449642559,0.0016236852502086933,0.06217650088579807,0.5186529502657394,0.5308988833859248,0.49468119208287786,0.0034093259281281225,0.1224593312018546,0.5308988833859248
0,0.37754066879814546,0.3038094414239913,0.41483424468720387,0.008184284764063555,0.19511514499178914,0.30380944142399124,0.4321739501965446,0.487136310058555,0.003662943877563328,0.12245933120185454,0.4321739501965446,0.31141322263746996,0.4256070264832744,0.003263028324756543,0.10859924742815036,0.3114132226374699
0,0.46879062662624377,0.632169757872962,0.4450033739072542,0.020058936300350994,0.30427416372968064,0.6321697578729619,0.5063380266914711,0.49652933527510196,0.003390323560214465,0.12387597332782607,0.5063380266914712,0.6508634052365174,0.43204274714440627,0.02243771877647835,0.390853377693691,0.6508634052365175
0,0.18242552380635632,0.3330054695054592,0.44060293690267455,0.0036227166671411646,0.16888207774420677,0.3330054695054591,0.23254506208681947,0.3555221947499521,0.0014135176217614034,0.08651589756363878,0.23254506208681947,0.16179852834155622,0.27067223188025247,0.0005672972558731799,0.03437832577466682,0.16179852834155622
0,0.28140560742914383,0.3043839145296664,0.4060056990624487,0.017462995148077545,0.2897763010825124,0.3043839145296664,0.3119758728114532,0.4278022589052836,0.0014915962846868186,0.09613506136900163,0.3119758728114532,0.3369747316726269,0.44421916468580636,0.0026263590877696,0.10859924742815036,0.33697473167262687
0,0.4073334000459302,0.45856609824576483,0.46225154789748585,0.034314915673354915,0.35713989250306544,0.45856609824576483,0.3958726432903662,0.47575569947141866,0.0025592876979107643,0.12014549129229801,0.3958726432903662,0.5306440211367637,0.4890972517564965,0.009024636180642672,0.24402146462012397,0.5306440211367637
0,0.679178699175393,0.601246119118045,0.4661317806793531,0.013366666047716178,0.2310585786300049,0.6012461191180452,0.6843666871208542,0.4315333754195616,0.00048447394060051113,0.05187987945461192,0.6843666871208542,0.5917722027526003,0.47848923470371707,0.004666490900154146,0.17917869917539297,0.5917722027526005
0,0.6224593312018546,0.4453443307219043,0.4830348591683588,0.010990656463168023,0.2413552000611911,0.4453443307219043,0.5862896330122206,0.4833638690463936,0.0017443294228389394,0.060282830316056524,0.5862896330122206,0.7910628850617041,0.32660583503995777,0.003958958839156512,0.1727741027929176,0.7910628850617043
0,0.5,0.3974296369439179,0.4689971870923292,0.0099614541527579,0.17917869917539303,0.3974296369439179,0.5248706003543193,0.49690726619007874,0.0018556402859527927,0.06217650088579807,0.5248706003543193,0.23834774043709223,0.3472136156331962,0.015862574498053325,0.31757447619364365,0.23834774043709217
0,0.5926665999540697,0.4974146225137089,0.4567011160653635,0.043285515581143186,0.4607000147046395,0.4974146225137089,0.6274537486271577,0.4646167696701129,0.0028943142516577704,0.11311842788294157,0.6274537486271576,0.45659533332690083,0.4934841057708359,0.002747964051158424,0.12387597332782607,0.45659533332690094
0,0.46879062662624377,0.3245744416397104,0.42841481682788063,0.010036930120080688,0.22370561349387205,0.3245744416397104,0.4319162906780556,0.4889162615144368,0.0018129555354931145,0.06145722658031355,0.4319162906780556,0.6380628850745163,0.45549947211051944,0.006377807419282384,0.17457565446325496,0.6380628850745161
0,0.10669059394565118,0.2869906685689324,0.4030508778918895,0.006203171554689821,0.2055201777855514,0.2869906685689324,0.12292299142831273,0.2150931753898734,0.0005326838233820524,0.04786519519080899,0.12292299142831271,0.052309656675498764,0.09904559748574841,0.00010111550223204912,0.02790785203865908,0.052309656675498764
0,0.6513548646660542,0.5040903655857742,0.4754121099405041,0.02455442787824532,0.29845162779108103,0.5040903655857744,0.6567978809831498,0.4502955733590809,0.0005332756793070612,0.05443016317095706,0.6567978809831498,0.4205516859392115,0.47154983569913883,0.015826095086657808,0.30270972933210843,0.4205516859392116
0,0.4073334000459302,0.45821002487371076,0.4808745696986077,0.01563262625928054,0.2984516277910809,0.45821002487371076,0.40449360048524907,0.48086876166894843,0.0008882936345091593,0.06028283031605641,0.40449360048524907,0.4141863434969565,0.4810529103242603,0.004219122390895115,0.17917869917539303,0.4141863434969565
0,0.37754066879814546,0.5655155940209108,0.4753565033763363,0.016058910503838113,0.293235079515803,0.5655155940209108,0.3718687320007916,0.4665856807152329,0.0005790756065971784,0.05671936797353849,0.3718687320007916,0.25044490835212063,0.37441814948377583,0.0010263629814612012,0.04624128254468626,0.2504449083521206
0,0.679178699175393,0.7206464326870776,0.39146588029465523,0.011164423190278477,0.2553979753078456,0.7206464326870777,0.7253067309935514,0.39703566144129954,0.0014380924966995675,0.0981211619992981,0.7253067309935511,0.121031394112326,0.1898638736582642,0.022901717844841366,0.37773684894019427,0.12103139411232597
0,0.5926665999540697,0.6699262168706416,0.42136565869908127,0.020884502940982076,0.30427416372968064,0.6699262168706415,0.6274537486271576,0.46461676967011284,0.00289431425165777,0.11311842788294157,0.6274537486271576,0.16723945836704174,0.2650993512984089,0.013441492565871552,0.30064280610027905,0.16723945836704174
0,0.5926665999540697,0.6199026132872552,0.4614089408769919,0.009837785776782028,0.17457565446325496,0.6199026132872552,0.6391914015695546,0.45888829114570007,0.0023632163125059625,0.11311842788294157,0.6391914015695546,0.2408572763544113,0.35718197012790354,0.008508127435188535,0.24281693714936703,0.2408572763544113
0,0.22270013882530884,0.28500735771050956,0.3926838808928661,0.01487244662990024,0.31757447619364365,0.2850073577105095,0.22792093383235082,0.35082076550015523,0.0011251980065248592,0.08651589756363878,0.22792093383235082,0.21986601082856033,0.3412374315312895,0.0018124646905019965,0.08651589756363878,0.21986601082856033
0,0.3923368301671084,0.5961231760425665,0.4692411913510954,0.012279478703884166,0.23421430829387174,0.5961231760425665,0.40448397002589925,0.4809658941367599,0.0007874818992135168,0.05953542929457145,0.4044839700258992,0.1573632005727311,0.26183894620498127,0.0033611011514936995,0.14361336295208843,0.1573632005727311
0,0.29421497216298875,0.5244021464620123,0.4833687732320836,0.015440297264009292,0.30270972933210843,0.5244021464620124,0.3056310252112141,0.42244171964095223,0.001999683638160433,0.10356012220157404,0.3056310252112141,0.09154952601701309,0.16480301532284214,0.0015334052833045194,0.09696977175693408,0.09154952601701308
0,0.5312093733737563,0.6188263299720427,0.44486339335202485,0.026897213258725575,0.36669291047719316,0.6188263299720426,0.5495503893311305,0.49196149101870285,0.0031280268155639062,0.1238759733278259,0.5495503893311304,0.33412353725900085,0.4388101104770914,0.006159887739976489,0.1622483869135585,0.3341235372590009
0,0.46879062662624377,0.4910821636219745,0.48071215039766574,0.019128793991003853,0.27381419586790884,0.4910821636219745,0.4906614125740446,0.4982527915611371,0.0015727900086384308,0.09338587425955441,0.4906614125740446,0.5618198007095214,0.4893341278373728,0.0030224966430972633,0.1224593312018546,0.5618198007095214
0,0.5926665999540697,0.6073580437439913,0.4651567968465226,0.011791704040403937,0.22370561349387197,0.6073580437439913,0.592112807580404,0.480142553485758,0.0028879078735529204,0.1201454912922979,0.5921128075804039,0.4137560188907944,0.4830067927479645,0.0021171586969055776,0.12014549129229801,0.4137560188907945
0,0.34864513533394575,0.3996826892884155,0.4524952522930838,0.027377622050107058,0.40626985153368245,0.3996826892884155,0.34362792917095275,0.44927197609652725,0.0018235748327436465,0.11311842788294146,0.34362792917095286,0.23268929268663627,0.3554165703989105,0.0016734011123479648,0.09240174990260994,0.23268929268663627
0,0.5,0.17260237708796017,0.2820527394815739,0.003568853541517628,0.12735067392619934,0.17260237708796017,0.48756469982284034,0.495360899285118,0.0043298273338898486,0.1243530017715962,0.48756469982284034,0.4678863288939123,0.4633992044627918,0.03453821979338825,0.508358439804696,0.4678863288939123
0,0.5926665999540697,0.5793278613137127,0.465440591510213,0.021973589328571717,0.36669291047719316,0.5793278613137127,0.6337483852524588,0.46277612767046006,0.001446611214259665,0.05868826471198452,0.6337483852524588,0.35062527213718964,0.44874739632355304,0.006626985028269599,0.17457565446325501,0.35062527213718964
0,0.18242552380635632,0.4268807475131391,0.47926241815619736,0.010044731675327956,0.2413552000611911,0.4268807475131391,0.2198660108285604,0.3412374315312895,0.0018124646905019965,0.08651589756363878,0.21986601082856033,0.05981469854758555,0.11212907830090868,0.0003447224695853091,0.047923591721542716,0.05981469854758555
0,0.7057850278370112,0.5787456077198527,0.4749130924509247,0.012685166078737447,0.29845162779108103,0.5787456077198527,0.7199939951321623,0.40108554288272624,0.0021197413288541397,0.10356012220157407,0.7199939951321623,0.5671041067941759,0.4852094152317365,0.005784662470975188,0.17457565446325496,0.5671041067941758
0,0.5621765008857981,0.45118324669653587,0.48071530881091784,0.014518540382899592,0.3016380303772476,0.45118324669653587,0.5373059005314789,0.49536089928511806,0.0018556402859527927,0.06217650088579807,0.5373059005314789,0.6986064070192007,0.4158981326943862,0.005212857487460922,0.16888207774420683,0.6986064070192007
0,0.4378234991142019,0.6457499280457171,0.4468398421498886,0.010674074799448045,0.26226795200376113,0.6457499280457171,0.456641591850744,0.49312878864129156,0.0031113082442335155,0.15366870457561083,0.4566415918507441,0.18269703677433183,0.2963839054256438,0.0022537536307767093,0.13597718117216587,0.1826970367743318
