gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.6454761514983738,0.5943056055248459,0.46351730437306393,0.018695601160120374,0.37323297559543145,0.5943056055248459,0.6239962780724176,0.46862425378986705,0.0006255922585082836,0.059581197252225104,0.6239962780724178,0.7343657056283446,0.3900821455840191,6.328646663709977e-05,0.02003882947335356,0.7343657056283447
0,0.6182223680271782,0.5531991707254924,0.48680918434065523,0.0075305121275845485,0.19751236901287067,0.5531991707254924,0.6113881540827113,0.4736421535875611,0.0015432046725311298,0.08633897471477336,0.6113881540827113,0.7322258254697271,0.3916604592726178,0.0004818726971898453,0.05619245967104591,0.7322258254697271
0,0.08237381753849043,0.22633321229090786,0.34535145991882166,0.0048615186911517404,0.17591407912520277,0.22633321229090786,0.08691350176939433,0.15857058717561004,0.00014850278354158847,0.029097798066693936,0.08691350176939433,0.0803455822902335,0.1477709140817603,9.425311593363357e-06,0.006882055886672983,0.0803455822902335
0,0.16277474684335133,0.3420914287499877,0.43728428668780966,0.012845479563749918,0.2626147514591375,0.34209142874998766,0.1482791367880117,0.2522660603297854,0.00031880843304221923,0.04144997663260766,0.1482791367880117,0.18474011017439454,0.3011846611569554,3.77425773387661e-05,0.0140418482921979,0.18474011017439454
0,0.1393030492858151,0.29598849637145924,0.4078206118927895,0.008938000881654291,0.21556959414406823,0.29598849637145924,0.12894818084377396,0.22413058008859207,0.000510514913118585,0.04830477943468996,0.12894818084377396,0.17223238882092656,0.2850973416331032,3.944449082426079e-05,0.015423640914548564,0.17223238882092654
0,0.3708624493786046,0.53225707815477,0.48464448681691097,0.013274475000923179,0.2707030104679292,0.53225707815477,0.3510712751982116,0.4539889873527017,0.0016514825051245964,0.10457086272647137,0.3510712751982115,0.4193574712816542,0.4868508317251521,0.0001427333986694168,0.029270530541338324,0.4193574712816542
0,0.036364148182024464,0.2880880079958313,0.3852226259932056,0.024963989296444604,0.36684900554261923,0.2880880079958313,0.03880215301947817,0.07450136450998829,9.172737107408641e-05,0.02234832758846046,0.03880215301947816,0.04030652869351767,0.07735967880377675,4.146072615832864e-06,0.004356326572251851,0.04030652869351767
0,0.17758344748247834,0.4468013607035847,0.4327263363575599,0.06161347319645985,0.47935108553874145,0.4468013607035847,0.1806036308162414,0.2929071282041928,0.0030647905002715295,0.12403383126759958,0.1806036308162414,0.22490233955121014,0.34861686792935687,2.5686501847743176e-05,0.011233121424299136,0.22490233955121014
0,0.14047989731272184,0.4187132014494333,0.4600775662246316,0.026707346538167507,0.4594413305106938,0.41871320144943336,0.13744919135515202,0.23660636625039855,0.0005074560515350902,0.05302157476857948,0.13744919135515202,0.16630875637011355,0.2772542444718321,4.6063377647470054e-05,0.017412613353378903,0.16630875637011355
0,0.22867283423556076,0.5523193110050586,0.4554914268901838,0.039033952501728204,0.4915133748854598,0.5523193110050585,0.22392003856067752,0.34496029039841125,0.002599419384913231,0.13933518088420138,0.22392003856067758,0.26828748543454284,0.3925167959862449,0.0001018252012607353,0.028055918714561867,0.26828748543454284
0,0.1756440981738131,0.43803092745431843,0.4695601895296594,0.02275947856599673,0.42044058419970587,0.43803092745431843,0.18811165982737407,0.30343387207772354,0.0020174544510052125,0.08739512999490817,0.18811165982737407,0.2361131067804521,0.36069433787971233,3.307729415750814e-05,0.013416951321682885,0.2361131067804521
0,0.26489283993965534,0.5151217607025793,0.4662455680506482,0.0332970966558596,0.455313762070445,0.5151217607025793,0.2635679974230112,0.38518056392336353,0.0030192523915059544,0.13493828471512545,0.2635679974230112,0.342415958357528,0.4501274637039,0.0002070759353472881,0.037757015322631815,0.342415958357528
0,0.39816874609654856,0.5255822810002101,0.4856775172084638,0.013013576589188829,0.2919343925307613,0.5255822810002101,0.38222860828792904,0.47147001778989794,0.0007897807985058963,0.07538134503887695,0.38222860828792904,0.5178076690975966,0.4992273163173554,0.00013845752526560096,0.02649651695927413,0.5178076690975966
0,0.14103908117811467,0.2901222120542817,0.39657538449676444,0.01532724375725979,0.2602375267164038,0.2901222120542817,0.13915588608447865,0.23922511520721826,0.0003579356978261588,0.03885474314503706,0.13915588608447865,0.1462716161248659,0.24969860383686054,5.385704531091735e-05,0.019866299778952018,0.1462716161248659
0,0.6773873244725724,0.6350302327742513,0.43874956880434934,0.02478410366951358,0.34029728539795623,0.6350302327742513,0.6584380395890428,0.4479180467546841,0.001876728467677652,0.09499095191063578,0.6584380395890428,0.7878705292619699,0.3340830831664718,0.00017803359839487938,0.027300687821531833,0.78787052926197
0,0.379685607279315,0.370183079344124,0.4558738406081216,0.010421293614730416,0.2400064944902653,0.370183079344124,0.3479823810281037,0.45305231934629553,0.0007289676979352034,0.06752885806323039,0.3479823810281037,0.46192213297697904,0.4970421077039206,5.8044382033652436e-05,0.018188157498560897,0.46192213297697904
0,0.7714240406130203,0.693933908815447,0.38956279606934496,0.03521648195377871,0.3802144066246914,0.6939339088154473,0.7249153137834987,0.3965108255412601,0.0023153777100804315,0.10672734575997334,0.7249153137834987,0.8939331507656952,0.18952281674714616,0.00011052870847779174,0.030644147707060476,0.8939331507656952
0,0.0716835455752939,0.25035262227363375,0.3602209289651317,0.015131444623566363,0.2796377286192968,0.25035262227363375,0.07273509939535296,0.13478171974392128,0.00010768967868082975,0.027551331593309372,0.07273509939535297,0.08542162058072546,0.15623661574399234,1.2918892183783108e-05,0.007315201544240563,0.08542162058072547
0,0.6929147838043532,0.6079743692178686,0.43268680872938525,0.0439962624546215,0.4737903418317869,0.6079743692178686,0.6648470184985421,0.4433115387627763,0.0023393822215063568,0.12430270650088115,0.6648470184985421,0.8176681941455767,0.29815579691848415,1.8039938092240377e-05,0.010422249190672916,0.8176681941455767
0,0.016394664329534864,0.1322915646260586,0.22303678955194844,0.00654422355774757,0.18370255723649997,0.13229156462605862,0.01616869498506984,0.03180790079660832,6.635778490924751e-06,0.005635389743973134,0.01616869498506984,0.018326182693152764,0.035979483109771705,1.1843323282032259e-06,0.002381599836272598,0.018326182693152764
0,0.580589865192874,0.6787514634656373,0.4005081045827895,0.03558772403499631,0.38346472235325474,0.6787514634656373,0.5811468210439115,0.4837198993514566,0.0031104875174782845,0.1258217363522205,0.5811468210439115,0.6570641268898884,0.4505361779874818,0.00012554210115228612,0.027454154100062023,0.6570641268898884
0,0.29110050684171057,0.46392858286399197,0.4497501118105662,0.04764759392103403,0.5101122182269306,0.46392858286399197,0.3132494471748794,0.4283348650514097,0.0019135969876140102,0.08280264925207437,0.31324944717487946,0.4268054457108873,0.4891399229037506,0.00014519154108571286,0.02653742366768702,0.4268054457108873
0,0.206593754313715,0.3219676116467659,0.42233873596469224,0.01427020142979419,0.2886266747008683,0.32196761164676585,0.2028984532992935,0.32150881170060297,0.0019525301954928455,0.08828339222726245,0.2028984532992935,0.2794421136354959,0.4026203984844585,8.80390403864849e-05,0.02166468066774635,0.279442113635496
0,0.35522251229125384,0.5006196892650531,0.46292972458797055,0.03706950738245911,0.4362737666692365,0.5006196892650532,0.3276418811546974,0.43718288965056107,0.0034024680856560297,0.14491987596087183,0.32764188115469733,0.4811764870455687,0.49907583619403695,0.00021551452607185,0.0391540362176378,0.4811764870455687
0,0.5886526857281997,0.5418476575047868,0.4680282190329289,0.02846932808979514,0.4072388590570461,0.5418476575047868,0.572320922415448,0.48789021038172314,0.0016491579802343096,0.09663682828271591,0.572320922415448,0.6449264827609998,0.45778723979566277,0.0002053893933884716,0.030592664749052645,0.6449264827609997
0,0.2640083509739557,0.39310849650282287,0.45719090874627694,0.01995750421394903,0.29958742031718655,0.39310849650282287,0.27065251596542084,0.39283699943954237,0.0019624636944746135,0.11771805853778478,0.2706525159654209,0.35678613504763146,0.4588087301549984,0.0001708476158111791,0.031640340182009064,0.3567861350476315
0,0.44287367299893426,0.49848960238461026,0.4804952728085823,0.019500164589504557,0.2746188638240439,0.49848960238461026,0.4070747594672913,0.48111659276684604,0.0016132065770304844,0.09356148588831481,0.4070747594672913,0.551821580869928,0.4945470053011781,8.204221110479784e-05,0.022826322554615253,0.551821580869928
0,0.3844462259004125,0.5206551954022209,0.47766871650095155,0.02147800930484063,0.3946144938758448,0.5206551954022209,0.38587788218250996,0.47323398028876984,0.0007183041609319357,0.07043210325640553,0.38587788218250996,0.4624389365670199,0.4969848331348042,0.00019349989276311983,0.03391856128005272,0.4624389365670199
0,0.3182632910914897,0.523049783000085,0.4661871183456001,0.032750296661697854,0.4596502090217939,0.5230497830000851,0.3181071734334484,0.4336093845804239,0.0002206147068368846,0.04063812809885897,0.31810717343344846,0.358775779973843,0.4599932147470733,0.00011822460893391624,0.026564894928081284,0.358775779973843
0,0.429644358101278,0.44544207274832004,0.4798764160170809,0.014170449130919825,0.27247363651752404,0.44544207274832004,0.4258529465041584,0.487769936502375,0.001234492413394701,0.07657928174912382,0.42585294650415834,0.49355845422237865,0.4998137723966699,0.00010324057931976777,0.023873592990010017,0.49355845422237865
0,0.08991053535090059,0.4437764190492512,0.479311869295142,0.014365948595007207,0.28037792106815584,0.4437764190492512,0.09297494461668196,0.1682743958598129,0.00038681272060078764,0.04376825191600994,0.09297494461668196,0.1182443144976508,0.20848556928887124,3.962388439163779e-05,0.013448972145836277,0.1182443144976508
0,0.21958843112678172,0.37239485809555706,0.45615664727577554,0.011277208243318453,0.22071406253059178,0.37239485809555706,0.20745629868298315,0.3273771943169098,0.0014591713225703138,0.0925156599377176,0.20745629868298315,0.28712577958107716,0.4093031927546245,6.593980744719425e-05,0.01997102267880385,0.28712577958107716
0,0.11377637934503863,0.325918961485626,0.41726473150182547,0.022126852557688592,0.3059751047443946,0.32591896148562605,0.10847537714933282,0.1927121976689589,0.0007047417343267477,0.07377586008785067,0.10847537714933282,0.14745178829658337,0.251328273806667,9.12430427788647e-05,0.021583153936703653,0.14745178829658337
0,0.10847194747808518,0.39637322549760984,0.41701038550474817,0.06151259770771332,0.4972879437562865,0.39637322549760984,0.10867931385360756,0.19329078641323422,0.0004454547745990301,0.05338791870773163,0.10867931385360756,0.13830397829103985,0.23833507183296904,1.690392685389002e-05,0.009370239000165786,0.13830397829103985
0,0.037239257878310714,0.20614456809761808,0.3089575627323487,0.018340407550580494,0.2964727813695617,0.20614456809761808,0.033623108674558845,0.06496321383293151,2.1976642303801896e-05,0.0111814556593536,0.033623108674558845,0.050943687347034514,0.0966937976616229,3.0584714212891635e-06,0.003794619161069629,0.050943687347034514
0,0.4312323528468661,0.5837259571169484,0.4338655819645991,0.052114346245102694,0.4955989471513378,0.5837259571169484,0.4248544840411694,0.4800453113207143,0.008660991541847945,0.19445190337502805,0.4248544840411693,0.5410691695899487,0.4965486500662886,7.799655209532806e-05,0.018363403410819434,0.5410691695899486
0,0.14078601880021052,0.439990161783431,0.42759953508377674,0.06519810355066571,0.6689317665852104,0.439990161783431,0.1458519199906913,0.24816607323274692,0.0009922016186936157,0.0740711923079191,0.14585191999069128,0.1858338186067358,0.30257144541144754,2.7775526101642805e-05,0.011074724974627193,0.1858338186067358
0,0.5480612963668948,0.7004471488575941,0.39387587834790266,0.025766002681820374,0.3401912331094329,0.7004471488575941,0.5240495510982157,0.49255450821543934,0.006288729968509272,0.18907609377520335,0.5240495510982157,0.6505049353241169,0.4546106451467759,8.588373939083239e-05,0.02366928141352298,0.6505049353241169
0,0.10443164747375973,0.30454991227818,0.4037797197467988,0.01981880667226689,0.35547669517577174,0.30454991227818,0.10088067186491341,0.18065360128152283,0.0007539225364713218,0.07559399398120897,0.10088067186491341,0.13852742212407979,0.23861120162323407,6.394926423952657e-05,0.01738092463518609,0.13852742212407979
0,0.2908140474515666,0.525734805032838,0.4755019642599708,0.023173475359872783,0.355394967194016,0.525734805032838,0.274169273680236,0.3959488767338307,0.002052089365945039,0.0915178174751668,0.274169273680236,0.3516969849000505,0.4558671569162605,0.00014527450826780743,0.028647825675394423,0.3516969849000505
0,0.45514941182441015,0.5244552898402904,0.47021216624022144,0.02859171135743335,0.43619059282980144,0.5244552898402903,0.4214051205655768,0.48425449991989405,0.00339118993348284,0.14861863726512153,0.4214051205655768,0.563381568398434,0.4918331349214887,0.00013241865322050078,0.025361975976659235,0.563381568398434
0,0.35495694716032183,0.5669583430471242,0.4427091790897168,0.048323981503050395,0.4988605902997689,0.5669583430471241,0.32760059738681147,0.437744723149855,0.0028121688073764204,0.11652957170770151,0.32760059738681147,0.493084463751682,0.4998227511390099,8.159957778650236e-05,0.02151034690582898,0.493084463751682
0,0.1946690470418736,0.494097203342993,0.46346234312212103,0.03646797086113107,0.44598795339636066,0.494097203342993,0.18636347860732952,0.3024183843700329,0.0008458805273770529,0.062232845834039124,0.18636347860732955,0.27199388408455494,0.39595112943516486,7.529277514035548e-05,0.02032716785855948,0.27199388408455494
0,0.08422167497713619,0.31949042714854453,0.40901769612469346,0.025814892093276642,0.32461230015840853,0.31949042714854453,0.08100012930025366,0.14865795965965214,0.0002202570475395683,0.029582296489867266,0.08100012930025366,0.11337243213238599,0.20103100082232567,7.246707221344006e-06,0.005375747261052763,0.11337243213238599
0,0.2210405129192699,0.5205422324187429,0.45659867660777786,0.04255735676673084,0.48078497565877487,0.5205422324187429,0.23112949092944315,0.3538429960575825,0.001574302646696716,0.09497944571830663,0.23112949092944315,0.25047608268974464,0.3752691778735405,0.00020645150674912364,0.03284116804820192,0.25047608268974464
0,0.18130397155765493,0.39749458132470655,0.42884133287258025,0.05014394541182537,0.5467917539081785,0.3974945813247065,0.16157075639382185,0.2685719917906394,0.0023593023536608265,0.11780073794550167,0.16157075639382182,0.24908558362374703,0.37400463228357805,7.927902555061747e-05,0.020532651180011324,0.24908558362374697
0,0.26140162414045537,0.41528483093402624,0.45343051498666354,0.03221616527358344,0.49243581955883364,0.41528483093402624,0.2428667178056536,0.36544654139333266,0.0023184089825925985,0.10587549927548526,0.2428667178056536,0.3378611104539816,0.44716003202628446,0.00026192896728363164,0.03346331947150222,0.3378611104539816
0,0.1927671926915464,0.38531006295510845,0.4686325991899049,0.005059837491372715,0.16493014545168616,0.3853100629551085,0.217916061364105,0.3383685746830002,0.0024887284443210686,0.10769422317310928,0.21791606136410505,0.20936294846202846,0.33099402019455837,6.618835207059922e-05,0.018107628955526478,0.20936294846202846
0,0.7246480733986593,0.714350593286974,0.3809539336630152,0.02715371265202931,0.3911535195630064,0.7143505932869739,0.7170338678348827,0.4022100762398007,0.0035825241854608413,0.11636653479131565,0.7170338678348825,0.7968388315611927,0.3236563516604038,0.00011706449436795422,0.021067783228882253,0.7968388315611927
0,0.1811137972119515,0.35315611437282,0.4139783370510652,0.042895409456758224,0.502777339546151,0.35315611437282,0.18797111074997713,0.3029372175650681,0.0023387269817258527,0.10834089582336007,0.18797111074997713,0.22224942192431052,0.3455531768568098,0.00015605590043089155,0.02637968474466601,0.22224942192431052
0,0.27223611845489293,0.6757142113798212,0.4155784106956212,0.02267062114271383,0.34138737822863885,0.6757142113798211,0.27652466022094896,0.3960561265035424,0.004061418517733002,0.12990515275973902,0.27652466022094896,0.2842361548754761,0.40664569134416284,0.0002462349299980834,0.03553015429587575,0.28423615487547604
0,0.19227854072461215,0.4046571402583071,0.436472826737462,0.0453466514550897,0.4601615020867464,0.4046571402583072,0.16324577429984044,0.27131241958736707,0.0018807633588049841,0.10252815398045104,0.16324577429984044,0.2766337451014397,0.4001389292620088,7.610308317400397e-05,0.02231237138744757,0.2766337451014397
0,0.08008275742129149,0.4665222549988323,0.4274495508192675,0.07030893036000607,0.5939470292921409,0.4665222549988323,0.08221341360068862,0.15046637318656364,0.00044236326305776994,0.048113739347187004,0.08221341360068862,0.10086105365218889,0.18135940090307895,1.680211363935907e-05,0.010640257253153082,0.10086105365218886
0,0.6003787438839137,0.678271280111115,0.41739257470574936,0.019046126669339317,0.33433959237246613,0.678271280111115,0.5661305180722457,0.48938407846927473,0.0018694306897180943,0.10742568418366172,0.5661305180722457,0.7042416253926229,0.4165437665405321,2.6950373426934226e-05,0.012811710082961225,0.7042416253926229
0,0.24205442685265863,0.45418581664908675,0.4415580756974326,0.05424404551034518,0.5460944213585245,0.45418581664908675,0.23467867232219558,0.3570158589090159,0.0021933272495583715,0.1209366057134923,0.23467867232219558,0.3100072526749234,0.4277202690430098,8.524288472941088e-05,0.0227420849641341,0.3100072526749234
0,0.49690250544632675,0.6908759655662199,0.4105395241531496,0.016593207385176882,0.2899725879209798,0.6908759655662199,0.47811966984099435,0.49383325523170846,0.005209247072557363,0.17657383022735745,0.4781196698409943,0.606433263567136,0.4771700505205545,0.00017387029234253057,0.03024363554222942,0.6064332635671361
0,0.2671661095812407,0.5036468469081239,0.483850676385969,0.016122724629288456,0.32719088088507914,0.503646846908124,0.26360642580322285,0.3869136575422929,0.001322498614652725,0.08499057711971533,0.26360642580322285,0.2892820561303885,0.41114562394956,5.0272313166469085e-05,0.018052805323668653,0.2892820561303885
0,0.06653980245301563,0.3922776055465503,0.4573329601400188,0.019458811326411952,0.3112655840277099,0.3922776055465503,0.07623007787715354,0.14041660214554144,0.0004215040624518701,0.05144052793822863,0.07623007787715351,0.062135431687917166,0.11652704964111743,2.218999262926399e-05,0.012649653128816343,0.06213543168791717
0,0.9463632415037718,0.9397697029766947,0.11176602844819586,0.0014391882393836423,0.09147499184038177,0.9397697029766947,0.9359896113598701,0.11942582223518433,0.00040029533735428226,0.04352446722287118,0.9359896113598702,0.9562312487379676,0.08359596231665392,0.00011013303333552287,0.025050953655113672,0.9562312487379676
0,0.1837102931590498,0.32183841428041754,0.4325656589104428,0.003951239837324944,0.15721962633659897,0.32183841428041754,0.18506355358829804,0.30119451401246133,0.0004355554306769851,0.05104715352363132,0.18506355358829804,0.190320630273325,0.3081339231711624,6.345276021622969e-05,0.01941692005202636,0.190320630273325
0,0.42211748425358814,0.5843486348894797,0.4358837278895261,0.04988688769503639,0.46804836399813604,0.5843486348894797,0.407152052914721,0.4773712849606889,0.005387232483409588,0.16976968808040993,0.4071520529147209,0.4830161672927756,0.499257003176521,0.00016609567662503028,0.033942216462723385,0.4830161672927756
0,0.6428056887916294,0.5738708097151414,0.4735514063928265,0.0155348005512322,0.2923895398042486,0.5738708097151413,0.6246430430548879,0.4658659088460501,0.0030623147899845223,0.11035136479448027,0.6246430430548878,0.6948879893888512,0.4232016741354058,0.0008356690485362137,0.06291253116476403,0.6948879893888512
0,0.09384395939201788,0.4524298811372919,0.4843629491458009,0.011111218436974723,0.22414256505854285,0.4524298811372919,0.09503177495201853,0.17090202343736097,0.0010994499656139514,0.08196398927314914,0.09503177495201855,0.11659711766514155,0.20598348029411956,2.097934052584386e-05,0.009474053149355663,0.11659711766514155
0,0.4732007560909325,0.5317109320247618,0.4401844785882918,0.05780435499195005,0.5172154719154307,0.5317109320247618,0.44983937709808214,0.48822430791187477,0.006743515908308432,0.18448319200133922,0.44983937709808214,0.6223068430655968,0.46989038033979924,0.00019169193885568793,0.02819674140115913,0.6223068430655968
0,0.4184443899870828,0.6239811892347473,0.4572672736093943,0.011990055822481171,0.27207208905623886,0.6239811892347473,0.4175873634905076,0.47731878094683394,0.009097533740274555,0.1808690128364292,0.4175873634905076,0.5807578308979667,0.48647178397439444,0.0004845615229163545,0.05325168609608677,0.5807578308979668
0,0.41327733887724044,0.4246133766421167,0.4851271498760283,0.0035065641613650244,0.14451008740542598,0.4246133766421166,0.3942032006674611,0.4769377583895373,0.0006763161124436763,0.06805465849255987,0.3942032006674611,0.5268725682237759,0.4984875912906962,6.813886342086804e-05,0.023775882689436312,0.5268725682237759
0,0.28554624885919055,0.5154037381593678,0.434283803718383,0.06524164598305224,0.5997751181579525,0.5154037381593678,0.29106710757072474,0.41020997309262563,0.0024841198296480967,0.10755802797585023,0.29106710757072474,0.3234590891035704,0.4375371084412419,0.00012950511847590454,0.023852226536242138,0.3234590891035704
0,0.18380870706225738,0.3177996005679666,0.40643987469049575,0.027166154203119134,0.32858768417861806,0.3177996005679665,0.18472299181235136,0.2988578053833698,0.002343010833120866,0.12346462396717814,0.18472299181235136,0.23807910977329882,0.3626726664308633,0.00012222809484137683,0.025861695239232735,0.23807910977329882
0,0.10373018344551482,0.2605063536928872,0.37886628296380875,0.006419303793238315,0.16882436447250798,0.2605063536928872,0.09935848558549656,0.17886006808851546,0.00011268576679104045,0.022626533439090477,0.09935848558549656,0.11719867322477573,0.2069014501176471,2.4838320608866317e-05,0.010759548278417963,0.11719867322477573
0,0.4445836081214323,0.4540661520806082,0.48782780240457474,0.007952360826061662,0.19185261475140364,0.4540661520806082,0.43042063509409684,0.48970021220934506,0.0006172117492373034,0.049765511231704584,0.43042063509409695,0.46620722573537393,0.49764334231013996,7.275450486010976e-05,0.024738838720186673,0.4662072257353739
0,0.5334886071015604,0.6144474048309443,0.44059487998625546,0.033208703068668445,0.4304226246198696,0.6144474048309443,0.53741154030821,0.49568505735585083,0.0015156959476834385,0.09963682471718194,0.53741154030821,0.6801367330444673,0.4349994561883415,0.00010205862779114351,0.02123923826334284,0.6801367330444673
0,0.3258020251974003,0.46134636762904735,0.47201354068103496,0.02499825272802756,0.4219141610010366,0.4613463676290473,0.31086557654341673,0.4251760098331142,0.0032803298943774968,0.1520200725426015,0.31086557654341673,0.43454891384383953,0.4913708969539998,6.141368795792562e-05,0.020115408432577808,0.43454891384383953
0,0.5199936057864095,0.5500194932470838,0.46433665606250857,0.03065944452810132,0.4250616181573951,0.5500194932470837,0.47853649757364386,0.4955629043025612,0.00351573182462634,0.13965821930044114,0.47853649757364386,0.6840981133794629,0.43218255998826044,3.320931198456767e-05,0.013547999355486784,0.6840981133794628
0,0.49305006922371675,0.641390353947078,0.4102017244573849,0.04981581116405508,0.5235583398000392,0.6413903539470779,0.4986695692466586,0.49241013264925704,0.007586327258764116,0.18192722019642543,0.4986695692466586,0.5962721840786698,0.48111944809008267,0.00034388505536278504,0.03451182219290838,0.5962721840786698
0,0.027228176282899693,0.12812004920786962,0.21531487483616704,0.008095729561518316,0.20262000030480162,0.12812004920786962,0.024611076310912753,0.047978989365745614,3.17531017167315e-05,0.012545555659270534,0.02461107631091275,0.030957794083870265,0.05999474920385399,4.068934807936768e-06,0.003940585575499259,0.030957794083870265
0,0.9574447324836409,0.9643380775128246,0.06827843572068895,0.000501863822699257,0.055717705539473306,0.9643380775128246,0.9529711560588376,0.0894325575021338,0.00020170605530638155,0.037007028631436345,0.9529711560588379,0.9732798710594878,0.05200541491534633,6.912384482745123e-06,0.007108453656735736,0.9732798710594878
0,0.14815693263255167,0.34594232600547603,0.4318906396844035,0.020641826482390435,0.37643315887043494,0.34594232600547603,0.14547298794752556,0.2480625580783033,0.0005586373719860184,0.06047341513591213,0.14547298794752556,0.18123832208515953,0.2967555335778595,2.6451807971460985e-05,0.010774881573134276,0.18123832208515953
0,0.32442934079876595,0.4001661500236217,0.4633907205819113,0.016675684215876722,0.26317168252266676,0.4001661500236217,0.29980111630037654,0.4175443701506497,0.002296443780199496,0.122110031898375,0.29980111630037654,0.40740566745643714,0.48269910362195406,0.00015347553967018306,0.03031361624215273,0.40740566745643714
0,0.08251695058799982,0.34168459795410244,0.41509370423923997,0.034778762710851646,0.4104451938017909,0.3416845979541024,0.08931709954809171,0.16230562498490547,0.00037348556791046,0.04667930838939133,0.0893170995480917,0.10793938806288708,0.19255935889011414,1.7594244878944584e-05,0.007972287457076774,0.10793938806288708
0,0.436456896840707,0.6807000111027691,0.4049357268907667,0.02975928508415157,0.47355911593916794,0.6807000111027692,0.4247753498728459,0.48568797664948493,0.002994527377009606,0.13200396646154666,0.4247753498728459,0.5146863572964756,0.4994076455150423,0.00016097630367826346,0.032458060150993895,0.5146863572964756
0,0.2028623415841082,0.37533613618084966,0.4072654095289579,0.06165243258640275,0.4823602450012643,0.37533613618084966,0.1953785821691536,0.3130353802339064,0.0013762033635433715,0.09621617816118444,0.1953785821691536,0.2638991377009524,0.3883813699194292,0.0001313957238631868,0.026329236636512154,0.2638991377009524
0,0.22855443556521765,0.45942192089238826,0.46292485601477873,0.03378198297709403,0.3985106645692293,0.4594219208923883,0.22066594403277562,0.3403695628577258,0.0035754074960733474,0.1563457983854666,0.22066594403277562,0.3086320810244659,0.42667133407141566,8.530510253113198e-05,0.021043224769823732,0.3086320810244659
0,0.06256152054654238,0.2876879784217339,0.3802444885382763,0.02960272244842344,0.37171593899580574,0.2876879784217339,0.05462133033663741,0.10306489097384725,0.00021079024393939628,0.03366464133395598,0.05462133033663741,0.07375487994395602,0.13659691195252976,3.328330428750031e-05,0.016218322997817197,0.07375487994395602
0,0.2425951290640499,0.30609092000650084,0.4082357760329077,0.016562761359241868,0.29463390292948916,0.30609092000650084,0.22310536673498257,0.34598676901025704,0.0006719551278059787,0.05520252290840266,0.22310536673498257,0.3674845434888172,0.46474124048884013,0.00013806708242547865,0.025259014293034954,0.3674845434888172
0,0.2492644529334142,0.2960022742605439,0.3943991170764406,0.02237073870981874,0.3123448131584313,0.2960022742605438,0.20890786756420793,0.3285868226996938,0.0019439181682727675,0.09947788709230115,0.20890786756420793,0.3690013698407271,0.46564684655171995,3.1871241068189316e-05,0.015368654796853287,0.3690013698407271
0,0.4131552462356091,0.5528799236022514,0.463585165971529,0.030822261388111095,0.42927067107394495,0.5528799236022514,0.37440739943336265,0.4660415099211225,0.0024114874446957467,0.11759351965130127,0.37440739943336265,0.5246066242384387,0.49871903848701515,6.998960016132503e-05,0.01589024383811266,0.5246066242384387
0,0.7237337440377334,0.7868214263569318,0.32995275858615236,0.005514180178997984,0.19082435007655896,0.7868214263569318,0.7090449784645382,0.4113999406364638,0.0012004533210577379,0.08534351328769052,0.7090449784645382,0.801021462030539,0.3186733201697669,9.883862422644592e-05,0.027585789741811917,0.801021462030539
0,0.04155941058804891,0.26834412165381444,0.37414682875290484,0.018524279302409723,0.31369143079357337,0.26834412165381444,0.041616738819299295,0.07970192154410552,6.765019458550747e-05,0.019181952147626375,0.041616738819299295,0.04475780337785269,0.08549179545040836,1.728937887594569e-05,0.008964774137360125,0.04475780337785269
0,0.13335524743433988,0.4061549076052037,0.42023728950335243,0.062148907763471886,0.5387978136673667,0.4061549076052037,0.1310344861396365,0.22712411730088033,0.0006047818626354693,0.06503265474238383,0.13103448613963653,0.16220714713517587,0.2717009996294195,9.097747746695002e-05,0.020517129554668057,0.16220714713517587
0,0.3230062792384774,0.38856685213845454,0.44945467632458475,0.025710630790749138,0.41178257156951875,0.38856685213845454,0.30162667996135367,0.41947883002617203,0.001817221767517512,0.09785215238830469,0.30162667996135367,0.44632926678927076,0.4941925634378165,4.634135542898369e-05,0.015520515990676387,0.44632926678927076
0,0.24673747899286225,0.40842570827150676,0.4619068153077331,0.021321482881116537,0.35250809293983787,0.40842570827150676,0.27194205851572245,0.3942695618341573,0.001709588817750378,0.10303820775480621,0.27194205851572245,0.33093519661495485,0.4427551181822483,7.906633050375268e-05,0.017952489901135238,0.33093519661495485
0,0.17723606684508791,0.33358811686053846,0.3946791388052506,0.04993503149470585,0.48042944501528734,0.33358811686053846,0.16562748397269983,0.2744096929998223,0.0019803480513235347,0.11901099536323544,0.16562748397269986,0.2645724329224065,0.38908468404721097,6.303727263951523e-05,0.019009607457268762,0.2645724329224065
0,0.20089551063136918,0.4884782252237371,0.490322351552929,0.009412145859081199,0.22396987668109736,0.4884782252237371,0.21974151008819492,0.3424997959631315,0.0004105617015777694,0.05307012113224746,0.21974151008819492,0.19549827040438925,0.3144151256175097,0.00014226772905342235,0.03053254782841594,0.19549827040438925
