gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.24220562872535945,0.373980540351983,0.4448319136729239,0.023406277907119806,0.3545499819066323,0.373980540351983,0.2965554830294068,0.41580926772662474,0.001411389302579352,0.09649748630594526,0.2965554830294068,0.3525424248631495,0.4480858215053054,0.008426705564214763,0.2412645282496908,0.3525424248631495
0,0.9136765234137297,0.8963816848724978,0.1826998459784187,0.003063273816861143,0.11007099504621709,0.8963816848724978,0.9066759449320209,0.16882490649133375,0.0004044451359622931,0.05606142587723828,0.9066759449320207,0.9601336590362852,0.07621137672818007,0.00034265491557928054,0.053644682920566344,0.9601336590362852
0,0.10970577387797074,0.19192257528891074,0.2948598266664392,0.01531677410032708,0.2515348757306494,0.1919225752889107,0.08161072727639346,0.1496980364032278,0.00020279653639534284,0.033331931590427424,0.08161072727639344,0.126444622514073,0.21625833284031926,0.00465442706237391,0.1952412120515413,0.126444622514073
0,0.17781086947804958,0.2939416515946657,0.40602427131976315,0.009055642785168572,0.2777688892109619,0.2939416515946657,0.17939022398746812,0.2928758645836982,0.0015428784666900919,0.09579409139383974,0.17939022398746812,0.2147897416819366,0.33079734472104616,0.0065128723792409245,0.18255719963101172,0.2147897416819366
0,0.4378234991142019,0.6743691030678837,0.4268909377050786,0.012299894085524978,0.27223775112683,0.6743691030678837,0.48715355941799954,0.4986163278021883,0.0010536101265580045,0.08163845091911703,0.48715355941799954,0.6348377367103022,0.4579631363177345,0.005674433199951959,0.14737491099101296,0.6348377367103022
0,0.010652510839726164,0.08448307847354483,0.15136858026483122,0.003322795585524176,0.11705660471923103,0.08448307847354483,0.013488124286183878,0.02660164974563345,1.0739833215234404e-05,0.00790869563140408,0.013488124286183878,0.0005170790321785784,0.00103329526916267,3.280537434497264e-07,0.001272413019043334,0.0005170790321785784
0,0.30735801686526387,0.4544178578045951,0.47918014536548065,0.01666439126027513,0.3355596352414246,0.4544178578045951,0.28911996676434604,0.41026836269322475,0.0007908604718342387,0.06217831825899639,0.2891199667643461,0.29308484230135695,0.40839775267983813,0.005974482349253275,0.2042524628688189,0.29308484230135695
0,0.026759283185443145,0.08639972081409836,0.14831802646535486,0.009551591649333576,0.2453993526351113,0.08639972081409836,0.02558149117731572,0.049775698154101905,7.845881881934246e-05,0.021279211445717268,0.02558149117731572,0.015533521398261012,0.030469326306390106,0.00011513591607149302,0.02297043626420918,0.015533521398261016
0,0.11279540628289324,0.2022522401533684,0.3133935478441881,0.00929899516843712,0.26096540138405827,0.2022522401533684,0.0504576145478343,0.09573520934449765,8.807801945527502e-05,0.020447811073037593,0.0504576145478343,0.014579203188789159,0.02860873186766661,0.0001245681786717081,0.023470191809071735,0.014579203188789159
0,0.08882029240011771,0.410146287037825,0.4320650386768545,0.05178758185696769,0.4764797736778672,0.410146287037825,0.07326386284166833,0.13553313194910444,0.0002594065372666064,0.03555896193255693,0.07326386284166833,0.043358322277800086,0.08089827720024911,0.00205847913385997,0.10624038001414737,0.0433583222778001
0,0.19193278644723683,0.25516134283086134,0.35704809433423806,0.023059969576987922,0.3119839351468207,0.25516134283086134,0.24477264826775608,0.36843023932451135,0.0012877585309795125,0.07364334516784429,0.24477264826775608,0.3539216950487498,0.4504478596563739,0.006874397988765223,0.19053383292384168,0.3539216950487498
0,0.11279540628289324,0.29925249509073604,0.40904595846150754,0.010354920083902517,0.2612922488510849,0.29925249509073604,0.18308484745416206,0.29666048190352934,0.0024690902701672364,0.13042290636934462,0.18308484745416206,0.177344593138881,0.2773803844075925,0.014406592438979005,0.29073155630091635,0.177344593138881
0,0.01495708659314999,0.10812166477165283,0.18844195816483733,0.004420782592481044,0.145743466686046,0.10812166477165283,0.02789769398670296,0.054176159761835777,6.266555201866993e-05,0.018473078447158793,0.02789769398670296,0.03853337024140189,0.07309844543455693,0.0009986538039249162,0.07638766054931473,0.038533370241401896
0,0.23091976292927183,0.4462068873362582,0.45635150218815584,0.03786109987173604,0.44191577610410104,0.4462068873362581,0.22339050911108008,0.3443461206630446,0.0026282584373004125,0.12092676623366219,0.22339050911108008,0.3037431993684148,0.4196071285927407,0.003359407818967724,0.16388204520908747,0.3037431993684148
0,0.024423090054107213,0.10989001529970428,0.19105344926189197,0.004574950412378116,0.1387686075478306,0.10989001529970428,0.016099146125918524,0.031670636652380714,9.290587489010426e-06,0.007287477254160771,0.016099146125918524,0.001257839410091743,0.002511526366606066,9.881336142700846e-07,0.0020774113734676677,0.0012578394100917429
0,0.45713671682749485,0.5221371942876718,0.48074430395561735,0.01827558530252238,0.3337476729603029,0.5221371942876718,0.3569272885926974,0.45506898637391346,0.003991412127212003,0.1370779201729604,0.3569272885926974,0.2714122896410391,0.38002681766399626,0.015468499681699326,0.27616017628411454,0.2714122896410391
0,0.7371581626286834,0.7492853189210441,0.3621979331013364,0.013515726439530303,0.26997835974860696,0.7492853189210442,0.7186384612017418,0.40322655532249657,0.001167891244172224,0.08716433726473327,0.7186384612017419,0.9261077991591862,0.13204041650136797,0.004823870490061511,0.16434750422044664,0.9261077991591862
0,0.5698526514141571,0.6794608602500565,0.42214155209350057,0.013446047183118839,0.2463253602000739,0.6794608602500565,0.6162036006902981,0.4715570065420084,0.0014364398312110773,0.09520185291849892,0.6162036006902981,0.7485192189265464,0.37032306835371553,0.006153327294563219,0.1937691586852327,0.7485192189265464
0,0.03210070671700819,0.10096665309142001,0.17330324357273721,0.00824153253713649,0.23355835907569822,0.10096665309142003,0.040010955514269544,0.07674175643120716,7.840147500219698e-05,0.022247031476964933,0.040010955514269544,0.014525805810812023,0.02818418120598648,0.0004454323467306886,0.05241653350081919,0.014525805810812026
0,0.8169911499760516,0.8048616346087216,0.31357119873165984,0.000547568755736479,0.05219213899842845,0.8048616346087218,0.8250813368874566,0.28859154719608215,5.270161884593736e-05,0.01996425673858604,0.8250813368874563,0.794454756985648,0.3244752365733638,0.002117555603682047,0.11175077940967881,0.794454756985648
0,0.7185943925708561,0.7608884904187679,0.35894402571804174,0.0049303654159911624,0.1718186499819111,0.7608884904187679,0.7201442298085066,0.4008095900997529,0.0022634460642858775,0.11266050831492913,0.7201442298085066,0.7194042246444611,0.3948524757634662,0.008871096652859393,0.20851136261938497,0.7194042246444611
0,0.009559399347091532,0.06177535891867718,0.11508639616174335,0.000831931736548226,0.06520007185232601,0.06177535891867718,0.0069257399832668015,0.013750960120981221,4.588096920719679e-06,0.0054438417892867935,0.0069257399832668,0.0007202698755793566,0.001438968820307422,5.333534639421399e-07,0.001934824196731047,0.0007202698755793566
0,0.32423539898095244,0.6977729530115551,0.4061883386919344,0.015583379422244114,0.26320325071357564,0.697772953011555,0.43329710476971056,0.4879026081481051,0.0031988393876889783,0.14422510648636966,0.43329710476971056,0.64085211824728,0.43444267202058656,0.025878689549921986,0.42329833379283566,0.64085211824728
0,0.30404167496654744,0.25004332960736964,0.35009345552967536,0.024949870322784517,0.3458955103199518,0.25004332960736964,0.2961340691940339,0.4149413444608722,0.0019360200523618875,0.1135692647882709,0.2961340691940339,0.19079989566096792,0.29870215849798076,0.010088432455482518,0.2488974533387962,0.19079989566096786
0,0.04742587317756679,0.10498669285157422,0.18092136036262255,0.007007613988704383,0.19069486899453683,0.10498669285157422,0.05136789868746041,0.09736330613708831,9.516920670205669e-05,0.021326935885641725,0.05136789868746041,0.019282823587415673,0.03759121652737109,0.00023077607645346511,0.032963565408725345,0.019282823587415676
0,0.682573734412324,0.6825128742303479,0.39842327175663045,0.03495482972372391,0.4705049300552189,0.6825128742303479,0.6582363510026417,0.44639799490483745,0.0035245195379001023,0.14737491099101296,0.6582363510026417,0.708962117350703,0.40287203672394817,0.009797630300673807,0.18399936191693644,0.708962117350703
0,0.6076631698328917,0.5640618986954913,0.4818715255215548,0.009920620749502371,0.27055917857432144,0.5640618986954914,0.5910501996660716,0.482848080508679,0.0005716417728579876,0.060453439408475584,0.5910501996660715,0.6865849465991414,0.4189720717206786,0.011400043684512626,0.28547870568888656,0.6865849465991414
0,0.1500288243424251,0.23932728885709414,0.3329005142416266,0.03119896108918767,0.4178620749342079,0.23932728885709414,0.11489176418633777,0.2018831556955391,0.0015001377214383573,0.10252369864659415,0.11489176418633777,0.030913952530094442,0.05948349533880069,0.00043306479932229134,0.04592610242342891,0.030913952530094442
0,0.6992544210587585,0.673795623892975,0.4129637498889016,0.026626412342401595,0.4122385699505309,0.6737956238929749,0.7032491693706885,0.40929065742395715,0.008088892876293153,0.20893548411161522,0.7032491693706886,0.9682343026588021,0.06087050792323541,0.0006427677040153469,0.04976871848320841,0.9682343026588022
0,0.7799929002541067,0.6205491286426551,0.43496656877910234,0.035969246387890855,0.4292593424141724,0.6205491286426551,0.7752123618178263,0.3374305454985659,0.011085766306742025,0.23707071322340934,0.7752123618178262,0.8500066936959098,0.2470459674956504,0.0079446612404647,0.24583506614312356,0.8500066936959098
0,0.0030278350245683794,0.019418209765291423,0.03781458455182587,0.00026770123777925496,0.03848788011479501,0.019418209765291426,0.004843372869414614,0.00963911517301934,7.140443055488398e-07,0.0020581889899694665,0.004843372869414614,0.000263751979890222,0.000527192751111132,1.7207845551564073e-07,0.000988661261884009,0.000263751979890222
0,0.6992544210587585,0.6029355433395848,0.46762268366088955,0.011185864173879402,0.20209505636441705,0.6029355433395848,0.6682977731013829,0.44089926760425613,0.0024524515339747594,0.10033614026740678,0.6682977731013829,0.852330946368667,0.24580304514584245,0.005922763316076546,0.1526379613410933,0.852330946368667
0,0.024423090054107213,0.15199780220207648,0.2526944945279489,0.005094446127680969,0.15893631400607888,0.15199780220207648,0.032655898286066985,0.06307717176439892,0.00010180942199512252,0.02110686478384291,0.032655898286066985,0.004030377051375841,0.008019902289899251,8.363934499882177e-06,0.007553974901726304,0.004030377051375841
0,0.20434189993684582,0.5245973137269002,0.48317565167429943,0.015614292640541488,0.28070330959384426,0.5245973137269001,0.2771191281021465,0.39867758715332113,0.0019706467307840725,0.11418550802860059,0.2771191281021465,0.3666740262776093,0.43697861764314616,0.02746975181880661,0.43116617350957276,0.3666740262776093
0,0.07369626970604846,0.19419940264107777,0.29443800143739013,0.018533987872462458,0.29838896429513717,0.19419940264107777,0.07333217525036821,0.13556790228140353,0.00034123236543144,0.04194613509928527,0.07333217525036823,0.04428556369531274,0.08285435940525074,0.0017943456817515714,0.09530299992525368,0.04428556369531274
0,0.10087862273005653,0.16597033085277518,0.2571145968542853,0.019733763404505725,0.2995828287001759,0.16597033085277513,0.07315685121166418,0.1349253343203634,0.0006845183445538157,0.06911988271833495,0.07315685121166418,0.11903563742603389,0.18895512016383725,0.020777188733386166,0.3108071442389839,0.11903563742603389
0,0.17781086947804958,0.26933246749961137,0.3851142581688223,0.008470720731542033,0.23404519411660366,0.26933246749961137,0.14204235380824254,0.24313878405431522,0.0005938630113980105,0.05930592619347684,0.14204235380824257,0.19622013540034072,0.3066596358940581,0.008775951833567257,0.26042542861452084,0.19622013540034072
0,0.1871326821624266,0.23989913169225335,0.3487585246985412,0.015936551912571276,0.2772884282216359,0.23989913169225335,0.17790399859915854,0.2901980084989003,0.002310323264277936,0.11059347161057531,0.1779039985991585,0.22008775338810188,0.33014765934689116,0.013150609046468668,0.29748815943645923,0.22008775338810188
0,0.46879062662624377,0.5433539119036082,0.48064977958583455,0.015591097059473834,0.28461292776695757,0.543353911903608,0.44264734144883544,0.49144109514665707,0.0019802499675699962,0.11564843843012368,0.44264734144883544,0.38862947463292036,0.4367489598497333,0.038444252309188076,0.370225476811918,0.38862947463292036
0,0.19193278644723683,0.28617618226345254,0.3862247171594516,0.022334032777683914,0.3967513256777878,0.2861761822634526,0.2036143216002241,0.3222017929656475,0.002109266313361703,0.09217680438293435,0.2036143216002241,0.03992139355885378,0.07608273006213705,0.0005726217282087417,0.05478638880620609,0.03992139355885378
0,0.010328152519305191,0.09391648026220159,0.16777661823542148,0.0024157317593006353,0.10467624378811868,0.09391648026220159,0.010604601419025696,0.020974647089668827,9.640605869718818e-06,0.009426718980320527,0.010604601419025696,0.008794257495761838,0.017381574008606654,5.226305311349128e-05,0.015656983494343673,0.008794257495761838
0,0.12765262532179067,0.1871025633798636,0.2765792260529819,0.02761116226011354,0.34617183970116044,0.18710256337986358,0.0810302321313512,0.14776278628167278,0.0011658809425083157,0.08546305265167256,0.0810302321313512,0.056344827260177664,0.10312178422204611,0.0032183911803506863,0.13285814922370556,0.056344827260177664
0,0.48438008427698437,0.5932916386172624,0.4577537495939097,0.02483959073430251,0.4006348771958723,0.5932916386172624,0.4902669017195331,0.4967369564970683,0.0030735770986572305,0.13202915229995515,0.4902669017195331,0.4193686040394059,0.4711406450517404,0.015856510919151336,0.3182914724227284,0.4193686040394059
0,0.5195213219520929,0.5599203276953651,0.4831479469614502,0.009671161696309886,0.20936980394451654,0.5599203276953651,0.48010888247759376,0.49854903708464954,0.0006596498027701303,0.062384605124598036,0.48010888247759376,0.45207505124244224,0.4814972866762218,0.013909111896949027,0.2494430084715572,0.45207505124244224
0,0.3923368301671084,0.4837995001913894,0.48457469719668855,0.014900390415213818,0.319814554015291,0.4837995001913894,0.3874365415500823,0.4705564046257095,0.00410253101787778,0.1784685044574441,0.38743654155008234,0.3467761692747181,0.447771826725957,0.0052730886697833195,0.1622809818004794,0.3467761692747181
0,0.0675466911396291,0.12402711029757732,0.2133189124030217,0.0039698600145981495,0.14761449243719324,0.12402711029757732,0.06925117176657043,0.12847047370812792,0.00044042024292681957,0.05101180687990076,0.06925117176657043,0.08661895702798147,0.15745189864957007,0.0007803279731622636,0.0683244826949736,0.08661895702798146
0,0.11279540628289324,0.3116920409075057,0.3948305862208894,0.034249638863949654,0.43357110381610153,0.3116920409075057,0.11297213263295709,0.19970113191924466,0.0007177278433925897,0.05401277290381294,0.11297213263295709,0.03829223981002906,0.07162552684926729,0.0020263615114532742,0.11617990983933392,0.03829223981002906
0,0.013848610215564576,0.03945324801593919,0.07505086181140735,0.000742516662456614,0.06443306432318184,0.03945324801593919,0.02165988435063093,0.04225683576877892,0.00012463175231752728,0.022602563019510795,0.021659884350630924,0.0034045447127045896,0.00678094246834893,4.965107658614595e-06,0.005451671149076286,0.0034045447127045896
0,0.06853749303199023,0.16202577085365694,0.2566520861698047,0.014894754696065653,0.2956491509081366,0.16202577085365694,0.07935968717927151,0.14497544748444624,0.0011480069757131253,0.0763118148898554,0.07935968717927151,0.05759169967616743,0.10769249095132034,0.0008573006578347793,0.0673867463036088,0.05759169967616743
0,0.1871326821624266,0.4894651356500403,0.48247333985189444,0.01730469341436153,0.32729776093269153,0.4894651356500403,0.1786246359829458,0.29104410770053646,0.0023916431052752856,0.0952004942899711,0.1786246359829458,0.1832597037443511,0.29401694679954116,0.005334222656226385,0.19456261058237062,0.18325970374435108
0,0.7185943925708561,0.5682212132552822,0.4453609026549025,0.04533082946905206,0.4102372778053979,0.5682212132552822,0.5960620653110873,0.4758864787000405,0.00565768051629626,0.18308486970447346,0.5960620653110873,0.8204470829844122,0.28561140919199857,0.00901592482156422,0.19725450818606116,0.8204470829844122
0,0.31405054499180746,0.5665289309752342,0.4564222028574871,0.03472559982909797,0.4390424526590954,0.5665289309752342,0.38020410020572004,0.46953842593643247,0.0017594588485252225,0.10286172517490705,0.38020410020572015,0.5639918257311382,0.47828421095150875,0.013525881527682481,0.28512221371843516,0.5639918257311382
0,0.30404167496654744,0.43067012354987294,0.4800268748344986,0.010359861628321726,0.19230060930733256,0.43067012354987283,0.18110502644791357,0.29547866908706943,0.0011333225993587271,0.07967085025580992,0.18110502644791354,0.10525836164285458,0.18650422630446692,0.0018538515897663262,0.10671901695882488,0.1052583616428546
0,0.12085323249047067,0.27914409473020263,0.39443338536288675,0.008011952852029814,0.21130065562604167,0.27914409473020263,0.19821264398055077,0.3162177285783189,0.0016310549152614463,0.07760145946858285,0.19821264398055077,0.33063876466735886,0.42119940587392674,0.021434138059276783,0.2744228156074991,0.33063876466735886
0,0.3311197396289915,0.5958823610978234,0.4604689920038005,0.0211441536568127,0.2935352748832603,0.5958823610978234,0.2822838077566042,0.4029422276615232,0.0022570916085502104,0.14202662411303948,0.2822838077566041,0.19655509212017092,0.2812636141394585,0.03457876162414565,0.4983289625510128,0.19655509212017092
0,0.06371499425196533,0.12569808634465854,0.20933018611794688,0.010465968749951739,0.26211426544598054,0.12569808634465854,0.11093407908595417,0.19581008416645995,0.0014453342001509184,0.10244321863814249,0.11093407908595417,0.08416081872203623,0.15051887799225133,0.0036366726358942458,0.17313673234372406,0.08416081872203625
0,0.47268347662043286,0.5485305864412197,0.48216171184471135,0.013127852514631246,0.3016380303772476,0.5485305864412197,0.4992139657730858,0.4978697383872945,0.002129025913093768,0.10894092992085458,0.4992139657730858,0.4645031877088349,0.4727294461123041,0.024750506522027513,0.40790000935630216,0.464503187708835
0,0.1645164628965632,0.21306241496383088,0.28426351933731386,0.0510701252499086,0.5741019482460619,0.21306241496383088,0.10113864070504366,0.1803325148923183,0.0014867172304412115,0.09862891182235001,0.10113864070504366,0.09134697570501703,0.16222301501837239,0.0037823964507557478,0.1399320683456458,0.09134697570501701
0,0.33807712415000585,0.5794426814585848,0.47919960119177896,0.008178119533560731,0.23750569351076745,0.5794426814585847,0.3660501348722095,0.46221837622774675,0.0018964910367466857,0.09407754497216186,0.3660501348722095,0.568629662280677,0.47658512931113906,0.01399480959934142,0.2935352748832603,0.5686296622806769
0,0.6442251064863697,0.6685954989291202,0.428990621156271,0.014160494325411107,0.29001227325823975,0.6685954989291202,0.5038264513639052,0.4906768327486913,0.009293883791228062,0.21090562886365188,0.5038264513639052,0.6678742963553719,0.41171061252269064,0.031925828723686905,0.461650190816155,0.667874296355372
0,0.3311197396289915,0.4700478310706641,0.47946505640060144,0.01874067875225565,0.3269769171275034,0.4700478310706641,0.33602322529796036,0.44525760085850374,0.0009656338581293137,0.08156359809047298,0.33602322529796036,0.2859968762423891,0.398715922448132,0.009689403595837347,0.27148359767663777,0.2859968762423891
0,0.2146914191122419,0.32464302850226845,0.36972336915218984,0.06877649594209781,0.5476062377996744,0.3246430285022685,0.22126141621121995,0.3422287730654686,0.002380830749381862,0.10944746151498874,0.22126141621121995,0.359149335960008,0.45027024469256594,0.010051936186420567,0.2666489682935712,0.3591493359600079
0,0.05419872982318558,0.15794225210762844,0.25737354493363396,0.008619449279963616,0.19166708227181545,0.1579422521076284,0.04886592425727436,0.09277036973192405,0.00018572167558933122,0.03254290671832609,0.04886592425727436,0.023363685651535897,0.04538734356139203,0.0002483041272322046,0.03470214886787893,0.023363685651535897
0,0.41869690935568665,0.6544049012417038,0.4406210696741159,0.011697183270963429,0.2967858315668739,0.6544049012417038,0.460731844166542,0.4915701830399476,0.005345840834930981,0.1723934843655242,0.460731844166542,0.2561856811060438,0.36836774584411447,0.012741409960438026,0.25418044645912347,0.25618568110604373
0,0.40356685373537454,0.407031554216326,0.44887112422671704,0.0338426119504191,0.5148311136566865,0.407031554216326,0.43875268314340304,0.48833783975406986,0.004159692601665382,0.14454202536897853,0.43875268314340304,0.34718629584450067,0.4430548187759923,0.010241124868558818,0.23047784789507342,0.34718629584450067
0,0.12592276483513232,0.2554298312817518,0.3556684006654084,0.02470246448084676,0.3903699046604121,0.2554298312817518,0.17777840840126624,0.29025115614862407,0.002095335666533596,0.1185846946485637,0.17777840840126624,0.13272505963242387,0.21991684828172386,0.010301388074262976,0.22305976681746276,0.13272505963242387
0,0.04958902298403175,0.1655358165943685,0.2705751906834746,0.0056922293541336304,0.18333393788397884,0.1655358165943685,0.049835327286266294,0.09457628062791915,0.00012725425315487224,0.030920757086322935,0.049835327286266294,0.060288828592190015,0.1127519772832758,0.0005561941950673032,0.06379166300437655,0.060288828592190015
0,0.49218813572079556,0.7044199468060098,0.41000565981021614,0.006419310885440068,0.21404576240569695,0.7044199468060098,0.6677843718986403,0.4417282179075187,0.0019685911856389708,0.0939312782690267,0.6677843718986402,0.6228655524830764,0.4498340517944986,0.01997406023155821,0.3237251785840747,0.6228655524830764
0,0.2782567937024021,0.38506435950382345,0.4173917136918609,0.05618788339560647,0.4876834137788978,0.38506435950382345,0.16993641871072976,0.28077664802901015,0.0013394165839924472,0.0870428595480639,0.16993641871072976,0.09148721456049255,0.16209383798187768,0.00414077028303219,0.13864439137505433,0.09148721456049255
0,0.04813677111663481,0.19153728999056838,0.2970051706662282,0.012696342401046444,0.2117705421058824,0.1915372899905684,0.04864593659063821,0.09232207257761599,0.00023694631009958932,0.03769828202421377,0.0486459365906382,0.0402148002154141,0.07673649836784721,0.00045864175024961447,0.04610692384410662,0.040214800215414105
0,0.41489884579676883,0.5861235967746242,0.45043530151874644,0.034730150638457406,0.4142451961361409,0.5861235967746241,0.49919619619557,0.4972175487822521,0.002781159016635848,0.1320054017878841,0.49919619619557,0.7282075292089552,0.3919378128570118,0.0039048343676760084,0.14175108651805768,0.7282075292089552
0,0.12252321251815919,0.20797847153133345,0.3174258271843321,0.012021026637315416,0.28549611420512977,0.20797847153133345,0.11387703893304033,0.2013466319707547,0.00047148590301155995,0.04721207789989813,0.11387703893304031,0.2635733759175498,0.36332010942627924,0.02488479342367239,0.3348767512082187,0.26357337591754976
0,0.7057850278370112,0.7996925128482133,0.294903778357782,0.02546501712766515,0.3413270561857251,0.7996925128482133,0.694423390823291,0.41459996331021703,0.009799126891330744,0.18659848494371645,0.694423390823291,0.8619174623209664,0.23648860167694366,0.0015428992573598903,0.0870760589072469,0.8619174623209667
0,0.5621765008857981,0.5546887337536237,0.4571322836890809,0.03688600111176961,0.4682390538003661,0.5546887337536237,0.6553034544515508,0.44025191682959497,0.011509757241235184,0.23172010099241813,0.6553034544515508,0.4675214183717776,0.44177836217200395,0.05611192129883384,0.6081047948633184,0.4675214183717776
0,0.30735801686526387,0.41342807417333366,0.4605305924073095,0.024480010910014907,0.35207874935073513,0.41342807417333366,0.3893681591101936,0.47277161001414675,0.0027495815485183445,0.12610567361929548,0.3893681591101936,0.3159727469624834,0.42885888258612537,0.003409057692806237,0.12645296907390918,0.3159727469624833
0,0.009412589587609823,0.09166765117181996,0.16062260184904187,0.005906783951881158,0.17366850809537981,0.09166765117181994,0.0061739975315978565,0.012270112919177664,1.6456529776606859e-06,0.0032774570644932433,0.006173997531597856,0.0013331759772777809,0.002660945814991807,1.8514231909992285e-06,0.0031630455000954748,0.0013331759772777809
0,0.05582314113461443,0.15974045176477097,0.2593568258682518,0.009090053801263933,0.23349326725947425,0.15974045176477097,0.044558081842312885,0.08496708019610266,0.00017823817359056138,0.035927923870983626,0.044558081842312885,0.015543776526491129,0.03033704016611894,0.00026729490945231864,0.03446282270551291,0.015543776526491132
0,0.05582314113461443,0.1959385553517563,0.3033150366355923,0.011778239121253791,0.2659137738751727,0.1959385553517563,0.10375202990303907,0.18525423677478536,0.0007208556132906047,0.06476552086291591,0.10375202990303907,0.028376825167824075,0.054789433141692274,0.0003537287807454253,0.04512301885937592,0.028376825167824075
0,0.04535258055430642,0.1273787123457926,0.21439529320928782,0.007911458764553009,0.22379354464509027,0.1273787123457926,0.023238237313069565,0.0452386007673252,0.00015784251197686623,0.028480807852885995,0.02323823731306956,0.008955823962375726,0.017599933864762957,0.0001513004942984046,0.0289928015331055,0.008955823962375728
0,0.04672495862609242,0.07851477166410967,0.13734063024199267,0.007359774347292075,0.2026089071973398,0.07851477166410967,0.049986115773262216,0.09472297988344905,0.00025202812287938696,0.0363546019031077,0.049986115773262216,0.06145816419425957,0.11393499637325794,0.0014271201230040879,0.09087264398753606,0.06145816419425957
0,0.06656918897050168,0.3088097846823148,0.4017675207203342,0.02512508241322013,0.34180373364071914,0.3088097846823148,0.13843529796536935,0.2364626174822389,0.002079315002978608,0.10780667495197388,0.13843529796536935,0.07854787388437465,0.14245181246093522,0.0023043983243028624,0.10244382286047582,0.07854787388437466
0,0.12252321251815919,0.2786316486215341,0.3559499138419048,0.04604219217405536,0.47058007854984735,0.2786316486215341,0.09806305667154536,0.1764236557853176,0.0004697313902396725,0.04499505246922711,0.09806305667154537,0.040491090156411724,0.07617795288316163,0.0015251706655524328,0.09161060934914221,0.040491090156411724
0,0.00912563738918052,0.04668318352498741,0.08800730223868286,0.0010004255632366484,0.07651633500867482,0.04668318352498741,0.006020042139882189,0.011964648256047924,2.9542089845459682e-06,0.0044467497655182354,0.006020042139882191,0.0014092514640420485,0.0028120850427163714,2.4459059899170806e-06,0.004082326937362889,0.0014092514640420485
0,0.49218813572079556,0.6118658231468498,0.40776753434731045,0.06720454087604502,0.5856301523730267,0.6118658231468498,0.5816401517039566,0.48161827583361133,0.005051495425898469,0.1736394805541595,0.5816401517039566,0.6550920591889491,0.41552549973088204,0.036367406622180964,0.43562821474450447,0.6550920591889491
0,0.7718434978390747,0.652359204998378,0.4451838529562817,0.008389492348242808,0.21974765967615706,0.652359204998378,0.7685155529062936,0.3535939606680648,0.0022048350267901877,0.11965907312674495,0.7685155529062935,0.8267159366034613,0.2840198672384594,0.0024935263001864766,0.11399302392754829,0.8267159366034613
0,0.09138210306717136,0.2229702756818182,0.33672496052985557,0.009784103158528741,0.28737941221313557,0.2229702756818182,0.06634388282135181,0.12360889117720225,0.0002758528898748623,0.039962513777942806,0.06634388282135181,0.030429297192561676,0.05861660976635243,0.00039010036350443835,0.042921288529839924,0.030429297192561676
0,0.007937994101407319,0.037928115835743514,0.07158403467088309,0.001395113058904775,0.0892519027065342,0.03792811583574351,0.002277520581758985,0.004539638841598725,5.028121918581615e-06,0.00583695028753963,0.0022775205817589846,0.00027420737242767594,0.000548061086736984,2.0327875214725703e-07,0.001099957351935005,0.00027420737242767594
0,0.061875985723642724,0.1028669685161884,0.17794278831487492,0.006627922294080862,0.206583485944642,0.1028669685161884,0.04163965153090336,0.07970738414094404,0.00010419776163257975,0.024756334961577087,0.04163965153090336,0.024427050267936526,0.04751865088224298,0.0001420880840454406,0.03379262710743322,0.024427050267936526
0,0.5698526514141571,0.6632363180776688,0.4231593885251962,0.02354842039569624,0.31862591392894746,0.6632363180776687,0.5119726562100364,0.49675436409318,0.002958946913372576,0.12398755939444356,0.5119726562100364,0.4633305115053153,0.4840624267148403,0.013248270512236043,0.25660552767926065,0.4633305115053153
0,0.2146914191122419,0.468115500333675,0.4886118809671302,0.009354876394926008,0.2205940014474811,0.468115500333675,0.23855112991511868,0.36194846395948377,0.001340512703193942,0.08087376694516499,0.23855112991511862,0.1927344678271859,0.30731886878031,0.0038569166968046784,0.1552380475948984,0.1927344678271859
0,0.12940273159163906,0.27277659230038637,0.3811028611354742,0.01563618485127611,0.24950929104388908,0.2727765923003864,0.12574516895178994,0.21815625437686542,0.0017103884972860736,0.09967989360218579,0.12574516895178994,0.13017635930776686,0.22188820985668764,0.004572739713596371,0.15581131185883562,0.13017635930776686
0,0.020645930739218447,0.0712516084612736,0.13116233610945277,0.0011872973964571565,0.0682244019273269,0.07125160846127361,0.025380730266646258,0.04936519225895243,0.00010790533660358836,0.024895236490943648,0.025380730266646258,0.005345446362341968,0.01058939380340254,4.435132765601811e-05,0.01658987904814689,0.005345446362341967
0,0.07477004290796138,0.128220089529844,0.22210432147878797,0.0014550748628176491,0.09075733103142775,0.128220089529844,0.04997526668111642,0.09477043222781872,0.0001850465747167433,0.03494798738188626,0.04997526668111642,0.040348268202070374,0.0768740195172061,0.0005665513931222186,0.05201303167517566,0.040348268202070374
